GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400489,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400489,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400092,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:20,4.63,2.84,2,8,9,61,0,0,36,3,2,4,0.5,5,12,0.417,0.438,1,1,1.0
0022400092,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:55,4.08,2.71,4,6,10,68,1,0,44,3,3,4,0.75,1,8,0.125,0.333,5,5,1.0
0022400092,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:44,4.07,2.25,7,8,15,40,1,0,29,2,0,1,0.0,1,5,0.2,0.167,7,8,0.875
0022400092,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,28:15,4.29,2.17,1,2,3,31,1,0,23,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0
0022400092,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,30:39,4.08,2.25,1,8,9,80,0,2,58,3,0,3,0.0,6,14,0.429,0.352,1,2,0.5
0022400092,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:23,4.3,1.59,2,3,4,43,0,1,34,3,3,4,0.75,1,4,0.25,0.5,1,1,1.0
0022400092,1610612753,ORL,Orlando,203914,Gary Harris,,,4:25,4.01,0.33,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400092,1610612753,ORL,Orlando,1630175,Cole Anthony,,,7:36,4.56,0.64,0,1,1,15,0,0,10,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0
0022400092,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,12:23,4.34,0.98,2,3,5,16,0,0,8,0,3,5,0.6,1,3,0.333,0.5,3,3,1.0
0022400092,1610612753,ORL,Orlando,1641724,Jett Howard,,,11:33,4.15,0.87,0,3,3,16,0,0,9,0,0,0,0.0,4,6,0.667,0.667,0,0,0.0
0022400092,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,5:05,4.52,0.41,1,2,3,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5
0022400092,1610612753,ORL,Orlando,1630644,Mac McClung,,,4:53,4.49,0.41,0,2,2,10,1,0,9,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400092,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,4:53,4.42,0.4,0,0,0,8,0,0,5,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0
0022400092,1610612753,ORL,Orlando,202709,Cory Joseph,,,4:53,4.51,0.41,0,1,1,9,0,0,8,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400092,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,3:03,4.49,0.26,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400092,1610612763,MEM,Memphis,203935,Marcus Smart,F,,21:21,4.41,1.69,1,0,1,39,1,0,27,3,0,1,0.0,4,7,0.571,0.5,0,1,0.0
0022400092,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,22:32,4.16,1.68,4,6,9,31,0,0,14,1,2,6,0.333,2,4,0.5,0.4,1,1,1.0
0022400092,1610612763,MEM,Memphis,1641744,Zach Edey,C,,13:22,4.31,1.04,0,4,4,6,0,0,2,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0
0022400092,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,28:03,4.68,2.35,1,9,10,51,0,0,38,2,2,3,0.667,3,7,0.429,0.5,3,4,0.75
0022400092,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:45,4.5,2.01,1,4,5,57,0,0,38,10,0,1,0.0,4,11,0.364,0.333,0,0,0.0
0022400092,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:35,4.47,1.41,2,5,7,24,0,0,19,1,2,3,0.667,0,2,0.0,0.4,0,1,0.0
0022400092,1610612763,MEM,Memphis,1630583,Santi Aldama,,,27:39,4.63,2.32,2,7,7,51,0,0,35,5,2,3,0.667,7,9,0.778,0.75,2,3,0.667
0022400092,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,22:56,4.76,1.95,5,4,8,59,0,0,47,12,1,3,0.333,4,4,1.0,0.713,1,1,1.0
0022400092,1610612763,MEM,Memphis,1642377,Jaylen Wells,,,17:34,4.42,1.42,3,2,5,20,1,0,12,2,1,1,1.0,1,5,0.2,0.333,0,0,0.0
0022400092,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,23:02,4.82,2.02,2,8,10,38,0,0,34,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400092,1610612763,MEM,Memphis,1630643,Jay Huff,,,19:08,4.43,1.56,1,9,10,28,1,1,18,0,4,4,1.0,3,5,0.6,0.778,5,7,0.714
0022400092,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,2:04,4.26,0.17,0,0,0,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400268,1610612766,CHA,Charlotte,1630182,Josh Green,F,,31:11,4.57,2.58,3,4,7,24,0,0,14,0,0,4,0.0,4,6,0.667,0.4,1,1,1.0
0022400268,1610612766,CHA,Charlotte,1629684,Grant Williams,F,,31:42,3.76,2.12,1,12,13,29,0,0,20,2,0,1,0.0,2,5,0.4,0.333,0,3,0.0
0022400268,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,31:29,4.17,2.37,19,10,29,30,2,1,24,2,0,4,0.0,0,0,0.0,0.0,4,7,0.571
0022400268,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,42:47,4.21,3.22,3,12,15,100,0,0,69,3,1,5,0.2,10,18,0.556,0.477,3,3,1.0
0022400268,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,39:41,4.46,3.2,3,8,11,118,1,0,66,10,8,18,0.444,9,20,0.45,0.447,0,0,0.0
0022400268,1610612766,CHA,Charlotte,1628998,Cody Martin,,,29:10,4.54,2.4,3,7,10,48,0,1,39,4,0,1,0.0,2,6,0.333,0.285,2,4,0.5
0022400268,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,16:53,4.72,1.41,2,3,5,24,0,0,20,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022400268,1610612766,CHA,Charlotte,203552,Seth Curry,,,4:24,4.36,0.35,0,0,0,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022400268,1610612766,CHA,Charlotte,201959,Taj Gibson,,,4:24,4.23,0.34,1,0,1,4,0,0,1,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0
0022400268,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,8:19,4.06,0.59,0,1,1,19,0,0,15,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0
0022400268,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400268,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400268,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,21:35,4.11,1.59,2,4,6,23,0,0,15,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5
0022400268,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:29,3.9,2.22,5,12,15,83,1,0,45,6,7,15,0.467,5,8,0.625,0.522,2,3,0.667
0022400268,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,38:00,3.74,2.56,6,11,17,43,0,0,30,2,1,1,1.0,3,8,0.375,0.444,3,7,0.429
0022400268,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,20:35,4.8,1.76,6,4,10,29,0,1,25,4,1,1,1.0,1,3,0.333,0.5,0,0,0.0
0022400268,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,34:42,4.01,2.53,1,7,8,82,0,0,54,4,4,12,0.333,5,9,0.556,0.428,1,1,1.0
0022400268,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,13:18,4.7,1.09,1,2,3,19,0,0,16,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400268,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,26:31,4.3,2.04,2,13,15,46,1,0,32,2,1,3,0.333,4,10,0.4,0.385,1,3,0.333
0022400268,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,29:16,4.03,2.15,1,2,3,24,0,0,14,2,0,1,0.0,6,7,0.857,0.75,0,1,0.0
0022400268,1610612749,MIL,Milwaukee,1631260,AJ Green,,,24:34,4.45,1.95,1,7,7,25,1,0,20,0,0,1,0.0,3,3,1.0,0.75,2,3,0.667
0022400268,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400268,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400268,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400268,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400268,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400268,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400101,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,38:05,3.91,2.62,2,6,7,45,0,0,29,2,2,3,0.667,3,8,0.375,0.455,1,2,0.5
0042400101,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,39:04,3.93,2.73,7,9,15,66,0,0,39,3,3,8,0.375,7,14,0.5,0.455,2,3,0.667
0042400101,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,19:35,4.24,1.46,6,5,9,22,1,0,20,2,1,1,1.0,0,1,0.0,0.5,7,10,0.7
0042400101,1610612748,MIA,Miami,202692,Alec Burks,G,,15:14,4.07,1.09,1,5,5,24,0,0,19,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0
0042400101,1610612748,MIA,Miami,1629639,Tyler Herro,G,,37:01,4.41,2.89,2,6,8,55,0,1,31,2,2,8,0.25,5,10,0.5,0.389,1,2,0.5
0042400101,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,30:38,4.37,2.38,4,7,11,31,0,0,26,2,1,1,1.0,2,3,0.667,0.75,5,7,0.714
0042400101,1610612748,MIA,Miami,1630558,Davion Mitchell,,,33:53,4.13,2.49,4,3,7,77,1,0,58,9,3,6,0.5,5,6,0.833,0.667,1,1,1.0
0042400101,1610612748,MIA,Miami,1629130,Duncan Robinson,,,14:39,4.36,1.15,0,5,5,21,1,0,13,0,1,3,0.333,2,2,1.0,0.599,0,0,0.0
0042400101,1610612748,MIA,Miami,203937,Kyle Anderson,,,6:20,4.36,0.5,0,2,2,11,0,0,11,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0
0042400101,1610612748,MIA,Miami,1631107,Nikola Jović,,,1:23,2.94,0.08,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400101,1610612748,MIA,Miami,1641796,Pelle Larsson,,,1:23,4.0,0.1,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0042400101,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,1:23,3.51,0.09,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400101,1610612748,MIA,Miami,1642352,Keshad Johnson,,,1:23,3.33,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400101,1610612748,MIA,Miami,201567,Kevin Love,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400101,1610612748,MIA,Miami,1626179,Terry Rozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400101,1610612739,CLE,Cleveland,1629622,Max Strus,F,,21:24,4.75,1.78,0,2,2,24,0,0,18,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0
0042400101,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:12,4.05,2.39,4,8,12,50,1,0,39,1,3,5,0.6,1,5,0.2,0.4,5,6,0.833
0042400101,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:20,4.18,2.22,11,10,20,32,0,0,19,1,2,5,0.4,3,3,1.0,0.625,1,2,0.5
0042400101,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,33:19,3.9,2.32,2,9,11,62,1,0,30,4,7,10,0.7,4,9,0.444,0.578,2,2,1.0
0042400101,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:49,4.14,2.24,1,3,4,53,0,0,29,5,4,5,0.8,6,12,0.5,0.587,1,2,0.5
0042400101,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,24:01,4.42,1.89,1,3,4,25,0,0,21,4,0,0,0.0,2,4,0.5,0.5,1,1,1.0
0042400101,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,16:01,3.98,1.15,3,3,6,13,0,0,8,1,0,4,0.0,0,0,0.0,0.0,1,1,1.0
0042400101,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,26:17,3.9,1.83,2,5,7,54,0,0,36,3,5,5,1.0,5,10,0.5,0.667,0,0,0.0
0042400101,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,12:37,4.68,1.05,2,1,3,16,0,0,12,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0
0042400101,1610612739,CLE,Cleveland,1629731,Dean Wade,,,6:30,4.39,0.51,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400101,1610612739,CLE,Cleveland,1629643,Chuma Okeke,,,1:23,3.8,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400101,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,1:23,3.68,0.1,1,0,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0042400101,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,1:23,3.82,0.1,0,1,1,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400101,1610612739,CLE,Cleveland,1629750,Javonte Green,,,1:21,3.54,0.09,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400101,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:37,3.58,2.3,2,15,17,80,0,0,52,3,5,8,0.625,4,11,0.364,0.473,0,0,0.0
0022400132,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:30,3.95,2.59,5,4,9,67,0,1,35,5,5,10,0.5,3,9,0.333,0.42,0,2,0.0
0022400132,1610612738,BOS,Boston,1628436,Luke Kornet,C,,23:32,4.47,1.87,8,6,14,20,0,0,17,1,0,0,0.0,2,2,1.0,1.0,5,5,1.0
0022400132,1610612738,BOS,Boston,201950,Jrue Holiday,G,,31:56,4.12,2.35,4,7,11,47,0,0,31,1,3,5,0.6,2,7,0.286,0.416,1,2,0.5
0022400132,1610612738,BOS,Boston,1628401,Derrick White,G,,35:05,4.08,2.58,2,4,6,74,1,0,53,5,3,7,0.429,3,9,0.333,0.375,1,2,0.5
0022400132,1610612738,BOS,Boston,1630202,Payton Pritchard,,,27:50,4.09,2.02,2,4,6,38,1,0,30,3,1,1,1.0,0,5,0.0,0.167,0,0,0.0
0022400132,1610612738,BOS,Boston,1630573,Sam Hauser,,,17:31,4.25,1.31,2,7,8,19,1,0,15,2,0,0,0.0,2,3,0.667,0.667,0,1,0.0
0022400132,1610612738,BOS,Boston,1629674,Neemias Queta,,,24:29,3.95,1.74,6,7,13,21,0,0,13,1,4,4,1.0,2,2,1.0,1.0,8,10,0.8
0022400132,1610612738,BOS,Boston,1641775,Jordan Walsh,,,6:24,4.28,0.5,0,0,0,6,0,0,2,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0
0022400132,1610612738,BOS,Boston,1630531,Jaden Springer,,,0:34,2.67,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612738,BOS,Boston,1631120,JD Davison,,,0:34,2.52,0.03,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612766,CHA,Charlotte,1630182,Josh Green,F,,22:45,4.64,1.89,2,2,4,20,0,0,15,1,0,1,0.0,1,3,0.333,0.25,2,2,1.0
0022400132,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:20,4.21,2.39,0,11,11,47,1,0,26,3,3,5,0.6,2,11,0.182,0.313,2,2,1.0
0022400132,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,15:33,4.49,1.23,2,7,9,14,0,0,11,1,0,1,0.0,0,0,0.0,0.0,2,3,0.667
0022400132,1610612766,CHA,Charlotte,203552,Seth Curry,G,,18:36,4.12,1.37,0,5,5,18,0,0,15,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0
0022400132,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,31:08,4.45,2.5,2,3,5,72,0,0,37,4,6,10,0.6,6,15,0.4,0.479,4,5,0.8
0022400132,1610612766,CHA,Charlotte,1628998,Cody Martin,,,25:55,4.23,1.97,2,4,6,30,0,0,19,1,2,5,0.4,1,4,0.25,0.333,3,5,0.6
0022400132,1610612766,CHA,Charlotte,1630544,Tre Mann,,,29:31,4.1,2.18,3,4,7,58,0,1,37,5,5,9,0.556,5,9,0.556,0.556,1,2,0.5
0022400132,1610612766,CHA,Charlotte,1629684,Grant Williams,,,30:24,3.9,2.1,6,6,12,39,0,0,31,3,0,1,0.0,2,5,0.4,0.333,1,5,0.2
0022400132,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,15:48,4.04,1.13,8,4,12,12,0,0,7,1,3,3,1.0,0,1,0.0,0.75,3,3,1.0
0022400132,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,19:01,4.17,1.42,2,7,9,26,0,0,19,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0
0022400132,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612766,CHA,Charlotte,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612766,CHA,Charlotte,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400132,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400932,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,8:27,4.56,0.68,2,4,5,16,0,0,12,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400932,1610612764,WAS,Washington,1642273,Kyshawn George,F,,27:32,4.62,2.23,2,8,9,44,0,1,34,3,0,1,0.0,4,7,0.571,0.5,6,11,0.545
0022400932,1610612764,WAS,Washington,1642259,Alex Sarr,C,,30:22,4.4,2.34,11,14,24,72,1,0,47,2,3,11,0.273,2,8,0.25,0.263,5,9,0.556
0022400932,1610612764,WAS,Washington,1629673,Jordan Poole,G,,23:01,4.02,1.62,0,7,7,38,0,1,23,1,3,5,0.6,3,7,0.429,0.5,1,1,1.0
0022400932,1610612764,WAS,Washington,1642267,Bub Carrington,G,,25:53,4.57,2.07,0,7,7,53,0,0,40,5,1,2,0.5,1,9,0.111,0.181,0,0,0.0
0022400932,1610612764,WAS,Washington,1630551,Justin Champagnie,,,24:08,4.56,1.95,9,5,13,33,1,0,22,2,2,5,0.4,1,4,0.25,0.333,3,8,0.375
0022400932,1610612764,WAS,Washington,1630557,Corey Kispert,,,22:15,4.71,1.86,0,2,2,34,0,0,21,2,1,3,0.333,4,9,0.444,0.416,1,2,0.5
0022400932,1610612764,WAS,Washington,1642358,AJ Johnson,,,23:16,4.46,1.85,3,8,11,48,1,0,39,6,1,3,0.333,0,4,0.0,0.142,1,2,0.5
0022400932,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,24:51,4.11,1.81,3,11,13,48,0,0,32,2,4,5,0.8,2,10,0.2,0.4,2,2,1.0
0022400932,1610612764,WAS,Washington,1630264,Anthony Gill,,,13:30,4.42,1.06,2,2,4,15,0,0,12,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0
0022400932,1610612764,WAS,Washington,1630550,JT Thor,,,8:08,4.47,0.64,5,3,7,13,0,0,10,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0
0022400932,1610612764,WAS,Washington,1641798,Jaylen Martin,,,8:37,4.26,0.66,2,3,5,22,0,0,16,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0
0022400932,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,27:11,4.47,2.14,7,7,14,63,0,0,41,8,3,8,0.375,3,10,0.3,0.333,1,1,1.0
0022400932,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,25:32,4.34,1.95,7,11,18,66,0,1,45,2,4,11,0.364,2,8,0.25,0.316,5,7,0.714
0022400932,1610612761,TOR,Toronto,1631115,Orlando Robinson,C,,26:12,4.44,2.05,9,11,20,47,0,1,35,4,3,4,0.75,2,5,0.4,0.556,2,7,0.286
0022400932,1610612761,TOR,Toronto,1631197,Jared Rhoden,G,,25:52,4.41,2.03,2,4,6,33,0,1,22,0,0,1,0.0,3,8,0.375,0.333,3,5,0.6
0022400932,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,28:13,4.49,2.23,2,7,9,62,1,2,46,6,2,2,1.0,3,10,0.3,0.416,0,0,0.0
0022400932,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,33:13,4.84,2.84,5,13,17,60,1,0,35,0,2,8,0.25,7,13,0.538,0.428,2,2,1.0
0022400932,1610612761,TOR,Toronto,1642419,Jamison Battle,,,12:00,4.93,1.03,2,2,4,15,0,0,9,0,1,2,0.5,1,4,0.25,0.333,2,2,1.0
0022400932,1610612761,TOR,Toronto,1642347,Jamal Shead,,,26:38,4.37,2.07,3,3,6,51,1,1,38,1,4,4,1.0,0,5,0.0,0.444,1,1,1.0
0022400932,1610612761,TOR,Toronto,1630658,Colin Castleton,,,26:35,4.22,1.99,11,8,17,33,0,0,23,3,1,3,0.333,2,2,1.0,0.599,1,4,0.25
0022400932,1610612761,TOR,Toronto,202066,Garrett Temple,,,8:35,4.39,0.67,1,2,3,13,0,0,12,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400932,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400932,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400700,1610612764,WAS,Washington,1642273,Kyshawn George,F,,18:13,4.71,1.51,2,4,6,33,0,0,29,1,0,0,0.0,2,4,0.5,0.5,3,3,1.0
0022400700,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,30:33,4.26,2.33,1,4,5,49,0,0,23,2,1,1,1.0,7,20,0.35,0.381,3,3,1.0
0022400700,1610612764,WAS,Washington,202685,Jonas Valančiūnas,C,,28:40,4.01,2.04,13,13,26,74,0,0,56,4,4,8,0.5,2,6,0.333,0.428,3,4,0.75
0022400700,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,37:16,4.41,2.75,1,8,9,59,1,0,39,3,3,4,0.75,6,12,0.5,0.562,0,0,0.0
0022400700,1610612764,WAS,Washington,1629673,Jordan Poole,G,,31:38,3.87,2.2,1,4,5,62,0,0,46,6,0,3,0.0,2,8,0.25,0.181,1,2,0.5
0022400700,1610612764,WAS,Washington,1630557,Corey Kispert,,,28:35,4.7,2.41,4,4,8,45,0,0,29,4,4,4,1.0,5,9,0.556,0.691,2,3,0.667
0022400700,1610612764,WAS,Washington,1642267,Bub Carrington,,,12:20,4.55,0.98,1,0,1,22,0,0,15,1,0,2,0.0,2,4,0.5,0.333,2,2,1.0
0022400700,1610612764,WAS,Washington,1626158,Richaun Holmes,,,18:40,4.03,1.35,5,10,15,18,0,0,16,1,0,1,0.0,0,1,0.0,0.0,2,3,0.667
0022400700,1610612764,WAS,Washington,1627763,Malcolm Brogdon,,,21:33,4.03,1.54,1,4,5,51,1,0,36,7,3,4,0.75,1,5,0.2,0.444,0,0,0.0
0022400700,1610612764,WAS,Washington,1630551,Justin Champagnie,,,12:32,4.5,1.19,1,6,7,14,1,1,11,0,1,1,1.0,1,2,0.5,0.667,0,2,0.0
0022400700,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400700,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
