gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,21:27,9,3,0,3,1,0,1,2,0,1,1,0,1,1,1,1,0022400320
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,17:40,2,6,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,19:50,3,2,1,1,4,0,0,0,0,2,2,0,4,4,1,4,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,16:54,12,4,1,3,0,0,5,12,0,0,0,0,1,1,1,1,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,23:22,10,6,3,3,0,0,0,0,1,0,1,1,0,1,1,1,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,27:25,20,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,12:44,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,19:55,27,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,24:38,15,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,13:25,9,5,4,1,1,0,1,2,1,0,1,0,2,2,1,2,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,13:46,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,18:48,7,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,18:48,12,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,6:49,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,5:56,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,26:50,13,2,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,24:43,0,3,3,0,5,0,0,0,0,1,1,0,0,0,0,0,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,20:15,2,4,4,0,1,0,4,10,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,20:34,12,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,29:49,12,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,25:12,2,3,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,20,23:42,14,7,4,3,3,0,1,3,0,0,0,0,1,1,1,1,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,23:42,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,18:11,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400084
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,5:30,4,6,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400084
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,26:48,7,2,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0022400969
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,31:09,10,3,3,0,4,0,1,3,0,1,1,0,0,0,0,0,0022400969
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,30:35,12,5,5,0,5,0,2,4,0,0,0,0,1,1,0,1,0022400969
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,35:45,20,3,1,2,4,0,2,4,0,0,0,0,0,0,0,0,0022400969
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,37:55,48,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0022400969
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,17:25,2,8,6,2,0,0,0,0,0,0,0,0,1,1,1,1,0022400969
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,20:53,3,2,1,1,4,0,1,3,0,0,0,0,1,1,0,1,0022400969
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,33:25,11,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400969
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,3:56,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,20:40,8,3,1,2,3,0,0,0,2,0,2,0,0,0,0,0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,34:24,18,5,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,28:34,8,6,6,0,0,0,5,13,0,0,0,0,1,1,0,1,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,32:12,11,5,4,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,29:01,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,27:54,15,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,26:47,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,18:17,9,12,9,3,2,0,0,0,1,0,1,0,0,0,0,0,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,12:39,4,3,2,1,0,0,0,0,0,1,1,0,1,1,0,1,0022400969
0022400969,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,9:33,6,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400969
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,37:22,27,3,2,1,0,0,0,0,0,1,1,0,1,1,1,1,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,32:48,11,4,1,3,2,0,2,5,0,0,0,0,1,1,1,1,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,27,13:33,4,5,5,0,2,0,1,2,1,1,2,0,0,0,0,0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,G,,20,43:02,16,5,2,3,3,0,1,3,0,0,0,0,0,0,0,0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,G,,9,38:18,4,2,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,30:13,12,2,0,2,7,0,0,0,0,1,1,0,0,0,0,0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,19:29,4,10,6,4,1,0,2,5,1,2,3,1,0,1,1,1,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,25:15,3,5,4,1,2,0,2,5,0,1,1,1,2,2,1,3,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,29:50,10,3,3,0,0,0,0,0,3,0,3,0,2,2,1,2,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,21:37,14,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,24:40,12,9,6,3,1,0,3,8,1,0,1,0,4,4,3,4,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,4,29:09,15,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,5,36:17,23,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,27:37,13,4,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,29:01,7,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,18:29,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,23:20,10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022401199
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,29:37,12,2,0,2,0,0,1,3,2,0,2,0,1,1,1,1,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,24:45,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,4,32:16,12,10,4,6,1,0,7,15,1,0,1,0,0,0,0,0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,30:13,1,6,4,2,4,0,1,2,1,0,1,0,0,0,0,0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,38:28,37,4,3,1,1,0,1,3,0,0,0,1,0,1,1,1,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,16:30,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,12:31,8,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,13:51,4,2,1,1,0,0,5,10,0,0,0,0,0,0,0,0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,15:59,4,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0022401120
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,20:11,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,28:27,31,3,1,2,0,0,1,3,2,0,2,0,0,0,0,0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,34:36,23,2,1,1,7,0,2,6,2,1,3,0,0,0,0,0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,23:21,15,8,7,1,2,0,1,2,1,0,1,0,1,1,0,1,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,32:35,12,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,28:27,4,5,3,2,1,0,0,0,0,1,1,0,1,1,1,1,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,22:20,10,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,15:08,12,6,6,0,0,0,1,2,0,0,0,1,0,1,1,1,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,24:41,7,7,4,3,0,0,0,0,0,0,0,0,1,1,1,1,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,21:00,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401120
0022401120,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,1:53,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401120
0042400112,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,40:12,25,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,43:22,32,13,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0042400112
0042400112,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,32:55,16,8,1,7,0,0,2,4,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,34:33,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,22:45,7,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,10:39,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,22:36,11,3,1,2,1,0,0,0,0,0,0,2,0,2,0,2,0042400112
0042400112,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,13:27,4,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0042400112
0042400112,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,7:45,2,1,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,41:40,36,6,1,5,3,0,0,0,1,1,2,0,1,1,0,1,0042400112
0042400112,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,32:26,9,5,3,2,0,0,2,5,1,0,1,0,1,1,1,1,0042400112
0042400112,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,33:49,20,14,11,3,2,0,0,0,1,0,1,0,1,1,1,1,0042400112
0042400112,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,38:09,17,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,36:06,11,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,32:37,14,1,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0042400112
0042400112,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,13:26,0,1,1,0,0,0,1,3,0,0,0,0,1,1,0,1,0042400112
0042400112,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,11:47,2,3,3,0,1,0,1,3,0,0,0,1,1,2,1,2,0042400112
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,42:10,11,6,5,1,4,0,3,7,0,0,0,1,0,1,1,1,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,33:33,5,10,7,3,3,0,4,8,0,0,0,1,6,7,6,7,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,24:56,4,4,3,1,3,0,2,6,1,0,1,1,1,2,2,2,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,37:41,32,9,6,3,0,0,0,0,1,1,2,0,0,0,0,0,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,25:21,5,1,1,0,2,0,0,0,0,1,1,0,1,1,1,1,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,32:60,29,10,4,6,0,0,0,0,1,0,1,1,2,3,1,3,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,22:19,5,2,2,0,1,0,0,0,0,0,0,1,1,2,2,2,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,3:52,0,1,0,1,2,0,2,6,0,0,0,0,2,2,1,2,0022400601
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,17:09,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,29:20,13,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,31:59,24,11,9,2,2,0,1,3,0,1,1,0,2,2,2,2,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,18:59,2,4,3,1,1,0,7,16,0,0,0,2,2,4,3,4,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,37:07,22,3,1,2,2,0,0,0,0,0,0,0,1,1,0,1,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,30:01,19,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,19:57,7,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,15:33,7,5,5,0,4,0,0,0,1,1,2,0,1,1,0,1,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,14:31,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,13:60,6,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,14:36,2,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,3:12,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0022400601
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,10:46,4,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0022400601
0022400216,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,37:32,21,5,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,28:56,5,4,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,36:05,23,12,3,9,4,0,7,15,0,1,1,1,0,1,1,1,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,23:48,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,36:07,24,5,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,22:42,3,4,1,3,3,0,2,4,1,0,1,0,0,0,0,0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,26:58,8,7,4,3,0,1,0,0,1,0,1,1,1,2,1,2,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,13:21,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,1:23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400216
0022400216,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,1:23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,26:50,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,30:03,10,5,4,1,1,0,1,2,1,0,1,0,1,1,1,1,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,34:02,34,11,9,2,3,1,6,15,0,0,0,1,2,3,2,3,0022400216
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,30:58,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400216
