GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400090,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,24:17,4.37,1.94,4,5,9,47,1,0,25,3,3,8,0.375,0,8,0.0,0.188,1,1,1.0
0022400090,1610612764,WAS,Washington,1642259,Alex Sarr,C,,24:58,4.54,2.07,5,9,14,52,1,0,41,1,1,2,0.5,3,8,0.375,0.4,3,4,0.75
0022400090,1610612764,WAS,Washington,1629673,Jordan Poole,G,,23:45,4.36,1.9,1,2,3,57,1,0,44,6,1,3,0.333,3,6,0.5,0.444,2,2,1.0
0022400090,1610612764,WAS,Washington,1642267,Bub Carrington,G,,25:17,4.56,2.13,1,3,4,69,1,0,54,4,0,4,0.0,2,4,0.5,0.25,0,0,0.0
0022400090,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,21:07,4.09,1.57,10,7,17,46,1,1,33,0,3,5,0.6,1,2,0.5,0.57,5,6,0.833
0022400090,1610612764,WAS,Washington,1630557,Corey Kispert,,,26:24,4.74,2.26,2,3,5,29,0,0,19,2,1,1,1.0,3,8,0.375,0.444,4,5,0.8
0022400090,1610612764,WAS,Washington,1642273,Kyshawn George,,,26:34,4.69,2.27,5,6,10,41,1,0,28,4,0,3,0.0,0,4,0.0,0.0,0,1,0.0
0022400090,1610612764,WAS,Washington,1630215,Jared Butler,,,11:11,4.63,0.95,0,3,3,25,0,1,18,3,2,3,0.667,1,1,1.0,0.75,0,0,0.0
0022400090,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,9:46,4.29,0.77,4,3,6,19,0,0,10,0,1,1,1.0,1,4,0.25,0.4,1,3,0.333
0022400090,1610612764,WAS,Washington,1631098,Johnny Davis,,,6:13,4.41,0.52,3,0,3,5,0,0,2,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0
0022400090,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,5:19,4.85,0.49,1,2,3,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022400090,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400090,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401187,1610612766,CHA,Charlotte,1629006,Josh Okogie,F,,18:08,4.11,1.31,0,3,3,30,0,0,17,2,2,3,0.667,2,7,0.286,0.4,0,0,0.0
0022401187,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,F,,35:53,4.41,2.81,2,8,10,50,0,1,35,2,0,3,0.0,1,8,0.125,0.09,1,3,0.333
0022401187,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,C,,28:37,3.75,1.87,6,15,21,36,0,0,23,2,4,5,0.8,2,5,0.4,0.599,2,4,0.5
0022401187,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,G,,28:04,4.15,2.03,3,6,8,36,0,0,23,0,1,3,0.333,3,9,0.333,0.333,2,2,1.0
0022401187,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,32:15,4.17,2.38,3,5,8,71,0,1,61,5,1,4,0.25,0,2,0.0,0.167,3,3,1.0
0022401187,1610612766,CHA,Charlotte,1631301,Jaylen Sims,,,20:23,4.07,1.49,5,3,8,39,0,0,27,2,2,4,0.5,2,5,0.4,0.444,1,1,1.0
0022401187,1610612766,CHA,Charlotte,201959,Taj Gibson,,,11:14,3.73,0.74,6,3,9,12,0,0,8,2,2,3,0.667,0,0,0.0,0.667,0,0,0.0
0022401187,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,25:59,4.04,1.88,3,9,11,55,0,1,39,6,2,6,0.333,1,4,0.25,0.299,0,2,0.0
0022401187,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,24:40,4.36,1.92,7,12,19,38,0,0,25,0,2,6,0.333,2,3,0.667,0.444,2,4,0.5
0022401187,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,14:47,4.42,1.15,3,3,6,29,0,0,24,2,1,1,1.0,2,4,0.5,0.599,1,1,1.0
0022401187,1610612766,CHA,Charlotte,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401187,1610612738,BOS,Boston,1630573,Sam Hauser,F,,28:34,4.44,2.25,0,5,5,39,0,1,27,1,1,3,0.333,3,6,0.5,0.444,0,1,0.0
0022401187,1610612738,BOS,Boston,1628470,Torrey Craig,F,,19:04,4.44,1.49,2,5,7,29,0,0,23,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0
0022401187,1610612738,BOS,Boston,1628436,Luke Kornet,C,,29:46,4.06,2.11,7,8,15,45,0,0,34,2,4,7,0.571,1,2,0.5,0.556,2,7,0.286
0022401187,1610612738,BOS,Boston,1631248,Baylor Scheierman,G,,36:12,4.21,2.7,6,8,12,44,0,0,28,2,0,2,0.0,2,12,0.167,0.142,2,4,0.5
0022401187,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,38:30,4.09,2.78,5,7,12,84,0,0,52,7,7,8,0.875,7,17,0.412,0.56,1,2,0.5
0022401187,1610612738,BOS,Boston,1629674,Neemias Queta,,,26:09,3.97,1.86,7,10,17,40,0,0,34,4,0,4,0.0,1,1,1.0,0.2,4,6,0.667
0022401187,1610612738,BOS,Boston,1631120,JD Davison,,,17:08,4.21,1.29,1,3,4,42,0,0,28,4,1,3,0.333,3,8,0.375,0.363,0,0,0.0
0022401187,1610612738,BOS,Boston,1641775,Jordan Walsh,,,21:01,4.34,1.63,3,7,9,35,1,0,23,1,2,2,1.0,2,5,0.4,0.57,1,1,1.0
0022401187,1610612738,BOS,Boston,1641936,Miles Norris,,,11:48,4.46,0.93,2,5,6,16,0,0,12,0,0,0,0.0,0,3,0.0,0.0,0,2,0.0
0022401187,1610612738,BOS,Boston,1641809,Drew Peterson,,,11:48,4.14,0.86,2,1,3,21,0,0,16,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5
0022401187,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401187,1610612738,BOS,Boston,1628369,Jayson Tatum,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401187,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401225,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:57,4.22,2.35,4,11,15,36,0,0,23,1,2,5,0.4,2,2,1.0,0.57,1,1,1.0
0022401225,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:54,4.21,2.35,4,5,9,36,0,0,18,2,1,3,0.333,8,11,0.727,0.643,2,3,0.667
0022401225,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:18,3.81,2.64,3,18,21,118,1,0,90,13,5,11,0.455,3,8,0.375,0.42,8,9,0.889
0022401225,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:06,4.51,3.1,4,2,6,83,0,0,49,6,2,8,0.25,9,18,0.5,0.422,4,6,0.667
0022401225,1610612743,DEN,Denver,201566,Russell Westbrook,G,,34:45,4.19,2.62,7,9,16,85,2,0,66,10,6,8,0.75,2,5,0.4,0.614,1,3,0.333
0022401225,1610612743,DEN,Denver,1631124,Julian Strawther,,,23:09,4.62,1.96,0,9,9,33,0,0,18,1,5,7,0.714,1,5,0.2,0.5,1,2,0.5
0022401225,1610612743,DEN,Denver,1631212,Peyton Watson,,,17:06,4.56,1.42,4,4,8,33,1,0,24,1,1,6,0.167,2,2,1.0,0.375,3,5,0.6
0022401225,1610612743,DEN,Denver,1641816,Hunter Tyson,,,17:03,4.53,1.41,3,3,6,14,0,0,9,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022401225,1610612743,DEN,Denver,201599,DeAndre Jordan,,,9:42,3.76,0.66,2,4,6,17,0,0,14,3,0,1,0.0,0,0,0.0,0.0,2,3,0.667
0022401225,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401225,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401225,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401225,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,34:08,4.12,2.55,2,6,8,46,0,0,24,4,6,13,0.462,1,5,0.2,0.389,6,8,0.75
0022401225,1610612758,SAC,Sacramento,203926,Doug McDermott,F,,26:53,4.71,2.31,2,3,5,21,0,0,12,0,1,2,0.5,5,7,0.714,0.667,1,2,0.5
0022401225,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,41:25,4.22,3.17,12,15,25,98,0,1,75,6,7,11,0.636,5,9,0.556,0.599,9,12,0.75
0022401225,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,34:08,4.37,2.7,0,7,7,87,1,1,62,10,2,4,0.5,7,15,0.467,0.473,2,4,0.5
0022401225,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:39,4.47,3.12,3,10,13,91,1,1,60,7,6,11,0.545,5,13,0.385,0.458,4,6,0.667
0022401225,1610612758,SAC,Sacramento,203109,Jae Crowder,,,5:13,4.49,0.41,2,1,3,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401225,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,32:35,4.61,2.73,5,6,11,32,0,0,22,1,1,1,1.0,2,6,0.333,0.428,5,10,0.5
0022401225,1610612758,SAC,Sacramento,1641732,Colby Jones,,,18:22,5.03,1.66,3,3,6,21,0,0,18,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0
0022401225,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,6:23,4.59,0.53,1,1,2,9,0,0,7,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022401225,1610612758,SAC,Sacramento,203458,Alex Len,,,2:14,4.06,0.16,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401225,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401225,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401208,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,39:48,4.36,3.1,3,11,13,70,0,0,49,5,1,4,0.25,9,14,0.643,0.556,1,4,0.25
0022401208,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,36:04,4.58,2.96,5,10,12,44,0,0,28,1,3,5,0.6,4,8,0.5,0.538,0,2,0.0
0022401208,1610612764,WAS,Washington,1642259,Alex Sarr,C,,26:31,4.55,2.16,6,7,13,46,1,0,32,2,2,3,0.667,4,7,0.571,0.599,5,5,1.0
0022401208,1610612764,WAS,Washington,1642267,Bub Carrington,G,,28:16,4.39,2.22,3,6,8,56,0,0,48,3,0,0,0.0,1,6,0.167,0.167,2,3,0.667
0022401208,1610612764,WAS,Washington,1629673,Jordan Poole,G,,36:04,4.17,2.67,2,8,10,82,1,0,57,6,3,6,0.5,3,9,0.333,0.4,1,2,0.5
0022401208,1610612764,WAS,Washington,1631098,Johnny Davis,,,27:10,4.51,2.21,1,9,10,31,0,0,21,2,0,1,0.0,3,7,0.429,0.375,0,2,0.0
0022401208,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,16:55,4.06,1.23,2,8,10,34,0,0,25,2,1,2,0.5,2,4,0.5,0.5,2,2,1.0
0022401208,1610612764,WAS,Washington,1630215,Jared Butler,,,17:37,4.36,1.39,0,4,4,32,0,0,24,3,1,3,0.333,2,3,0.667,0.5,0,0,0.0
0022401208,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,4:33,4.66,0.39,2,2,4,7,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022401208,1610612764,WAS,Washington,1630264,Anthony Gill,,,7:02,4.87,0.63,2,1,3,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022401208,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401208,1610612764,WAS,Washington,1630557,Corey Kispert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401208,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,24:40,4.43,1.97,7,1,8,28,0,0,18,1,0,3,0.0,4,5,0.8,0.5,1,1,1.0
0022401208,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,19:07,4.61,1.58,7,4,11,30,1,0,21,0,1,2,0.5,0,6,0.0,0.125,1,1,1.0
0022401208,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:22,4.1,2.46,8,11,19,50,1,0,36,2,6,7,0.857,1,2,0.5,0.778,6,8,0.75
0022401208,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:19,3.83,2.35,1,7,8,67,0,0,45,6,2,4,0.5,5,14,0.357,0.389,2,3,0.667
0022401208,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:23,4.24,2.54,2,6,8,79,1,1,52,8,4,7,0.571,2,10,0.2,0.352,0,0,0.0
0022401208,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,27:45,4.19,2.08,4,4,7,51,2,0,33,6,0,2,0.0,3,7,0.429,0.333,1,1,1.0
0022401208,1610612739,CLE,Cleveland,1627777,Georges Niang,,,22:10,4.11,1.63,4,8,11,29,0,0,21,1,0,1,0.0,4,7,0.571,0.5,0,0,0.0
0022401208,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,24:03,4.44,1.9,3,7,10,39,2,0,29,2,0,2,0.0,3,8,0.375,0.299,1,1,1.0
0022401208,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,10:59,3.87,0.75,3,7,10,15,0,0,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022401208,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,10:12,4.56,0.84,1,0,1,21,0,2,16,1,0,1,0.0,1,2,0.5,0.333,4,4,1.0
0022401208,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401208,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400997,1610612739,CLE,Cleveland,1629622,Max Strus,F,,26:23,4.85,2.29,3,5,8,44,0,0,31,1,3,6,0.5,5,6,0.833,0.667,2,4,0.5
0022400997,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:13,4.37,2.49,3,5,7,56,0,0,38,1,4,8,0.5,3,4,0.75,0.582,1,3,0.333
0022400997,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:47,4.1,2.33,9,11,19,31,0,0,21,1,2,5,0.4,2,2,1.0,0.57,6,9,0.667
0022400997,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,33:33,4.0,2.45,3,6,9,66,0,2,43,11,1,5,0.2,4,13,0.308,0.278,3,3,1.0
0022400997,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:47,4.38,2.48,3,5,8,62,1,0,44,8,2,6,0.333,4,8,0.5,0.428,0,0,0.0
0022400997,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,19:31,4.23,1.5,1,0,1,38,0,0,25,4,1,2,0.5,3,7,0.429,0.444,0,0,0.0
0022400997,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,20:01,4.22,1.55,0,1,1,19,0,0,9,0,2,2,1.0,5,8,0.625,0.699,1,1,1.0
0022400997,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,13:52,4.47,1.14,1,0,1,12,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400997,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:50,4.21,1.19,1,5,6,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0
0022400997,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,12:12,4.13,0.91,1,1,2,12,0,0,6,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0
0022400997,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,1:17,2.92,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400997,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,1:17,2.18,0.05,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400997,1610612739,CLE,Cleveland,1629750,Javonte Green,,,1:17,2.85,0.07,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400997,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400997,1610612746,LAC,LA,1626181,Norman Powell,F,,17:39,4.46,1.39,0,1,1,18,1,0,8,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0
0022400997,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:18,4.12,2.57,3,7,9,66,1,0,38,4,3,6,0.5,9,13,0.692,0.632,4,4,1.0
0022400997,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:18,4.0,2.52,13,18,30,59,0,0,38,1,11,16,0.688,2,2,1.0,0.721,7,11,0.636
0022400997,1610612746,LAC,LA,1627739,Kris Dunn,G,,17:04,4.77,1.46,2,1,3,20,0,0,17,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0
0022400997,1610612746,LAC,LA,201935,James Harden,G,,38:31,3.49,2.44,3,4,6,82,1,1,53,9,3,9,0.333,2,9,0.222,0.278,2,3,0.667
0022400997,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,29:27,4.09,2.19,4,6,9,49,1,0,36,7,0,0,0.0,8,8,1.0,1.0,1,1,1.0
0022400997,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,20:25,4.32,1.6,2,2,4,21,0,0,12,0,0,0,0.0,3,6,0.5,0.5,1,1,1.0
0022400997,1610612746,LAC,LA,201587,Nicolas Batum,,,17:09,4.09,1.33,2,7,9,30,0,0,26,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400997,1610612746,LAC,LA,1627732,Ben Simmons,,,12:42,4.17,0.99,2,4,6,26,1,0,24,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400997,1610612746,LAC,LA,1629599,Amir Coffey,,,16:27,3.85,1.14,2,2,4,11,0,0,6,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400997,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400997,1610612746,LAC,LA,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400997,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400995,1610612764,WAS,Washington,1642358,AJ Johnson,F,,34:47,4.6,2.81,0,11,11,63,0,0,44,4,1,3,0.333,2,5,0.4,0.375,1,2,0.5
0022400995,1610612764,WAS,Washington,203114,Khris Middleton,F,,10:31,4.35,0.8,0,4,4,10,0,1,7,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022400995,1610612764,WAS,Washington,1642259,Alex Sarr,C,,21:46,4.39,1.66,4,6,10,46,0,0,29,3,3,5,0.6,4,11,0.364,0.438,5,12,0.417
0022400995,1610612764,WAS,Washington,1642273,Kyshawn George,G,,19:30,4.64,1.58,0,5,5,35,2,0,23,0,3,7,0.429,2,4,0.5,0.455,1,3,0.333
0022400995,1610612764,WAS,Washington,1629673,Jordan Poole,G,,10:31,4.18,0.77,1,1,2,18,0,0,11,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0
0022400995,1610612764,WAS,Washington,1641798,Jaylen Martin,,,27:54,4.5,2.22,3,5,8,51,0,0,38,3,1,4,0.25,4,6,0.667,0.5,1,3,0.333
0022400995,1610612764,WAS,Washington,1642267,Bub Carrington,,,25:29,4.2,1.86,0,6,6,65,1,0,55,8,1,1,1.0,0,6,0.0,0.142,0,2,0.0
0022400995,1610612764,WAS,Washington,1641732,Colby Jones,,,24:46,4.8,2.08,3,8,11,19,0,0,14,3,0,0,0.0,1,4,0.25,0.25,1,4,0.25
0022400995,1610612764,WAS,Washington,1630551,Justin Champagnie,,,19:03,4.25,1.43,4,5,8,28,0,0,19,2,1,5,0.2,1,4,0.25,0.222,1,1,1.0
0022400995,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,24:18,4.14,1.78,3,9,12,48,0,0,31,2,2,6,0.333,4,7,0.571,0.462,8,9,0.889
0022400995,1610612764,WAS,Washington,1630264,Anthony Gill,,,21:25,4.27,1.62,2,6,8,21,0,0,13,1,3,5,0.6,0,0,0.0,0.599,3,3,1.0
0022400995,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400995,1610612757,POR,Portland,1630166,Deni Avdija,F,,27:18,4.36,2.07,2,10,12,56,0,0,40,2,2,4,0.5,3,7,0.429,0.455,2,3,0.667
0022400995,1610612757,POR,Portland,1631200,Kris Murray,F,,36:51,4.46,2.88,4,11,15,37,1,1,28,3,2,5,0.4,0,3,0.0,0.25,2,4,0.5
0022400995,1610612757,POR,Portland,1642270,Donovan Clingan,C,,25:07,4.24,1.86,16,9,24,29,0,0,17,2,5,9,0.556,0,0,0.0,0.556,1,1,1.0
0022400995,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,25:16,4.57,1.99,2,5,7,47,1,0,29,2,2,4,0.5,4,10,0.4,0.428,0,0,0.0
0022400995,1610612757,POR,Portland,1629014,Anfernee Simons,G,,23:04,4.57,1.84,0,2,2,49,0,1,29,2,3,4,0.75,7,13,0.538,0.587,1,1,1.0
0022400995,1610612757,POR,Portland,1630703,Scoot Henderson,,,31:09,4.4,2.42,5,9,14,67,5,1,47,3,4,6,0.667,1,8,0.125,0.356,2,4,0.5
0022400995,1610612757,POR,Portland,1641871,Duop Reath,,,22:53,4.21,1.7,6,5,11,40,1,0,27,3,2,5,0.4,3,6,0.5,0.455,4,7,0.571
0022400995,1610612757,POR,Portland,1629680,Matisse Thybulle,,,22:05,4.4,1.71,3,6,9,30,0,0,21,3,1,2,0.5,3,7,0.429,0.444,0,0,0.0
0022400995,1610612757,POR,Portland,1630625,Dalano Banton,,,20:29,4.19,1.52,0,4,4,38,0,0,35,5,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400995,1610612757,POR,Portland,1631121,Bryce McGowens,,,4:33,4.29,0.36,0,1,1,8,0,0,3,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0
0022400995,1610612757,POR,Portland,1631303,Justin Minaya,,,1:15,2.96,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400995,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400995,1610612757,POR,Portland,1641739,Toumani Camara,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400995,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400995,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401092,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,29:49,4.69,2.46,5,4,9,46,0,0,30,5,6,7,0.857,1,6,0.167,0.538,2,3,0.667
0022401092,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,30:56,3.97,2.19,3,10,13,67,0,0,41,5,3,7,0.429,8,12,0.667,0.578,4,6,0.667
0022401092,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,22:11,4.36,1.68,3,13,15,28,0,0,19,0,3,6,0.5,0,0,0.0,0.5,1,3,0.333
0022401092,1610612748,MIA,Miami,202692,Alec Burks,G,,17:51,4.15,1.3,0,4,4,30,0,0,21,2,0,1,0.0,1,4,0.25,0.2,0,3,0.0
0022401092,1610612748,MIA,Miami,1629639,Tyler Herro,G,,32:38,4.48,2.59,3,8,10,70,3,1,44,5,6,9,0.667,3,10,0.3,0.473,0,0,0.0
0022401092,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,20:33,4.78,1.74,3,6,9,27,2,0,22,1,1,2,0.5,0,2,0.0,0.25,2,3,0.667
0022401092,1610612748,MIA,Miami,1626179,Terry Rozier,,,32:39,4.51,2.61,1,7,8,62,0,0,49,6,0,0,0.0,5,11,0.455,0.455,1,1,1.0
0022401092,1610612748,MIA,Miami,203937,Kyle Anderson,,,23:51,4.29,1.8,2,4,5,44,0,0,34,3,2,4,0.5,2,2,1.0,0.667,2,3,0.667
0022401092,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,23:53,4.7,1.98,4,7,10,45,0,0,32,2,2,3,0.667,4,6,0.667,0.667,0,1,0.0
0022401092,1610612748,MIA,Miami,1641815,Isaiah Stevens,,,1:53,3.89,0.14,0,0,0,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022401092,1610612748,MIA,Miami,1630528,Josh Christopher,,,1:53,3.48,0.12,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401092,1610612748,MIA,Miami,1642352,Keshad Johnson,,,1:53,4.13,0.14,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
