gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,18:31,4,9,7,2,1,0,4,8,0,1,1,0,1,1,1,1,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,12:31,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,29:20,18,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,34:09,11,8,6,2,1,0,1,2,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,29:14,16,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,23,22:23,9,11,10,1,8,0,8,17,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,17:39,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,12:00,0,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,29:42,14,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,23:44,20,0,0,0,4,0,0,0,0,0,0,0,1,1,1,1,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,26:59,14,9,8,1,0,0,4,9,0,0,0,0,2,2,1,2,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,23:34,9,1,1,0,3,0,2,4,0,0,0,0,1,1,1,1,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,30:18,13,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,21:15,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,22:56,8,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,17:32,12,4,4,0,1,0,4,11,0,1,1,1,1,2,1,2,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,14:12,0,5,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,88,8:10,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,9,6:26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,6:26,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,23,3:29,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0022401127
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,35:54,37,6,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0022400027
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,26:13,2,3,1,2,2,0,2,5,0,0,0,0,0,0,0,0,0022400027
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,25:40,5,8,2,6,0,0,0,0,0,0,0,0,1,1,0,1,0022400027
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,29:53,18,4,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0022400027
0022400027,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,34:11,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0022400027
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,15:39,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400027
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,18:35,2,6,3,3,1,0,1,2,0,1,1,0,1,1,1,1,0022400027
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,20:38,6,3,2,1,0,0,0,0,2,1,3,0,0,0,0,0,0022400027
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,22:13,12,4,2,2,0,0,2,5,0,1,1,0,0,0,0,0,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,25:37,11,4,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,29:39,10,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,31:05,10,6,3,3,3,0,1,2,1,0,1,0,0,0,0,0,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,38:40,30,4,2,2,2,0,0,0,2,1,3,0,1,1,0,1,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,26:30,26,2,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,19:34,5,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,12:08,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,21:30,9,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,16:55,10,2,1,1,2,0,1,2,0,1,1,2,0,2,1,2,0022400027
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,18:23,2,3,3,0,1,0,1,2,0,1,1,0,1,1,1,1,0022400027
0022400651,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,37:02,17,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,24:28,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,41:24,21,5,5,0,1,0,2,5,1,1,2,2,1,3,3,3,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,34:14,16,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,36:49,30,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,6:32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,30:15,11,4,1,3,4,0,0,0,0,1,1,0,0,0,0,0,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,15:02,4,2,2,0,1,0,0,0,0,0,0,2,0,2,2,2,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,4:38,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0022400651
0022400651,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,9:36,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,39:49,15,4,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,12:28,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,24:56,6,6,3,3,4,1,1,3,0,0,0,1,0,1,1,1,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,22:43,10,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,29:19,19,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,22:24,5,2,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,24:18,8,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,23:04,12,9,7,2,3,0,3,7,0,0,0,1,1,2,1,2,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,29:18,15,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400651
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,11:41,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400651
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,28:33,9,4,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,31:39,13,6,3,3,1,0,0,0,1,0,1,1,0,1,1,1,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,19:35,4,4,4,0,2,0,1,3,1,1,2,0,2,2,2,2,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,30:00,9,5,4,1,4,0,2,6,0,1,1,0,0,0,0,0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,30:16,30,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,28:22,14,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,24:23,9,6,4,2,1,0,3,7,0,1,1,0,1,1,1,1,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,26:06,20,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,17:04,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,4:02,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,31:48,15,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,24:19,21,4,3,1,0,0,1,2,0,1,1,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,29:31,23,2,1,1,3,0,6,12,0,0,0,0,6,5,3,6,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,25:37,16,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,35:31,21,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,30:06,13,6,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,24:01,11,4,2,2,4,0,1,2,1,0,1,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,13:14,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,15:07,8,2,2,0,2,0,2,5,0,0,0,0,1,1,1,1,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,4:02,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:22,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400461
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,36:29,11,6,5,1,3,0,1,3,1,1,2,0,0,0,0,0,0022400723
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,29:22,14,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400723
0022400723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,30:40,10,6,6,0,1,0,4,8,1,0,1,0,2,2,2,2,0022400723
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,31:53,20,6,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0022400723
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,32:05,19,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0022400723
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,24:46,8,6,1,5,3,0,0,0,1,0,1,0,1,1,0,1,0022400723
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,23:14,10,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400723
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,16:40,2,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400723
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,14:51,14,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,36:59,12,4,3,1,2,0,2,5,0,0,0,0,0,0,0,0,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,35:47,22,7,4,3,2,0,3,7,0,0,0,0,1,1,1,1,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,30:51,10,15,10,5,3,0,5,14,0,0,0,3,0,3,3,3,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,36:51,49,3,2,1,2,0,0,0,0,0,0,1,0,1,1,1,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,25:38,8,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,25:57,12,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,21:52,5,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,15:43,3,1,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0022400723
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,7:25,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0022400723
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,29:19,21,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,34:49,10,8,5,3,3,0,1,2,0,0,0,0,1,1,1,1,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,22:29,12,10,7,3,2,0,1,2,1,0,1,0,1,1,0,1,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,28:32,13,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,29:36,10,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,16:19,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,18:24,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,19:25,15,8,6,2,3,0,1,2,0,0,0,1,1,2,1,2,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,20:12,17,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,15:16,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,2:50,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,22:44,9,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,35:24,35,5,3,2,3,0,5,14,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,34:12,9,17,15,2,0,0,5,12,0,0,0,0,3,3,1,3,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,16:15,7,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,35:51,26,3,2,1,5,0,0,0,0,0,0,0,1,1,1,1,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,19:26,6,4,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,23:52,13,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,23:28,15,7,3,4,0,0,1,3,1,0,1,0,0,0,0,0,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,24:47,10,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,1:51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400580
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,15,1:05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400580
0022401045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,35:10,26,2,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,35:46,32,7,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,26:17,5,9,7,2,0,0,4,8,0,0,0,0,2,2,0,2,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,18:01,5,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,22:39,12,2,2,0,1,0,1,3,0,0,0,0,1,1,0,1,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,29:59,20,11,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,29:11,6,4,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,21:43,2,7,6,1,1,0,3,8,1,0,1,0,2,2,2,2,0022401045
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,21:21,13,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401045
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,32:30,11,7,2,5,2,0,2,5,1,0,1,1,0,1,1,1,0022401045
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,28:13,8,13,8,5,3,0,1,2,1,0,1,0,1,1,1,1,0022401045
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,3,20:50,7,5,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0022401045
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,28:46,25,2,1,1,1,0,2,5,1,0,1,0,0,0,0,0,0022401045
