GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400864,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,15:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-1.0
0022400864,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,27:09,5.0,8.0,0.625,5.0,7.0,0.714,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,18.0,4.0
0022400864,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,5:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
0022400864,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,13:49,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0
0022400864,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400864,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400864,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:21,10.0,22.0,0.455,4.0,10.0,0.4,12.0,12.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,7.0,1.0,36.0,2.0
0042400113,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:30,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,4.0,6.0,6.0
0042400113,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:24,3.0,10.0,0.3,0.0,3.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,7.0,-16.0
0042400113,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:44,7.0,14.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,1.0,6.0,5.0,19.0,-8.0
0042400113,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,39.000000:36,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,16.0,4.0
0042400113,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,-6.0
0042400113,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0042400113,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0
0042400113,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042400113,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37.000000:55,11.0,27.0,0.407,3.0,13.0,0.231,7.0,12.0,0.583,2.0,5.0,7.0,8.0,2.0,0.0,1.0,4.0,32.0,-4.0
0042400113,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,41.000000:34,10.0,25.0,0.4,2.0,4.0,0.5,7.0,8.0,0.875,2.0,4.0,6.0,1.0,2.0,0.0,4.0,4.0,29.0,-3.0
0042400113,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:36,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,1.0,0.0,1.0,1.0,2.0,10.0,-10.0
0042400113,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,-10.0
0042400113,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,27.000000:42,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-9.0
0042400113,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,14.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0,4.0,15.0
0042400113,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,13.000000:20,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,16.0
0042400113,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,22.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0
0042400113,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0
0042400113,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,3.000000:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0042400113,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400113,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400837,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,30:38,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,10.0,-8.0
0022400837,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31:45,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,16.0,-15.0
0022400837,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24:22,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,-5.0
0022400837,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,27:41,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,10.0,-22.0
0022400837,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30:02,8.0,15.0,0.533,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,18.0,-11.0
0022400837,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,21:33,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,2.0,3.0,16.0,-15.0
0022400837,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,12:08,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,8.0,-6.0
0022400837,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,19:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,7.0,3.0,0.0,-12.0
0022400837,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,23:23,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,3.0,-4.0
0022400837,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022400837,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400837,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400837,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,23:46,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,3.0,12.0,10.0
0022400837,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:33,7.0,14.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,15.0,17.0
0022400837,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:26,6.0,8.0,0.75,5.0,5.0,1.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,2.0,0.0,1.0,18.0,24.0
0022400837,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27:35,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,7.0,14.0
0022400837,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33:11,12.0,15.0,0.8,7.0,9.0,0.778,2.0,2.0,1.0,0.0,3.0,3.0,11.0,3.0,2.0,1.0,0.0,33.0,24.0
0022400837,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23:37,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,10.0,9.0
0022400837,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,13:44,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0
0022400837,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,29:12,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,7.0
0022400837,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,18:34,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,8.0,-4.0
0022400837,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,3:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022400837,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022400837,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,2:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0022400837,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,21:24,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0
0022400567,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:55,8.0,24.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,2.0,4.0,19.0,1.0
0022400567,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,16:33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0
0022400567,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:54,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,21.0,9.0
0022400567,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:24,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,12.0,2.0,0.0,2.0,3.0,21.0,22.0
0022400567,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,29:48,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0,15.0,15.0
0022400567,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:32,9.0,15.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,20.0,20.0
0022400567,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,10:39,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,5.0,10.0
0022400567,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,9:49,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0
0022400567,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,10:52,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,-1.0
0022400567,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,19:10,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0
0022400567,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,32:30,9.0,21.0,0.429,2.0,9.0,0.222,6.0,7.0,0.857,3.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,26.0,-14.0
0022400567,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29:40,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,-5.0
0022400567,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,37:03,5.0,19.0,0.263,3.0,10.0,0.3,0.0,0.0,0.0,0.0,12.0,12.0,2.0,2.0,8.0,1.0,3.0,13.0,-4.0
0022400567,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33:51,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,21.0,-17.0
0022400567,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,34:54,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,5.0,8.0,-6.0
0022400567,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,26:08,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,17.0,-10.0
0022400567,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,10:57,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,-10.0
0022400567,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13:06,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022400567,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,21:51,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,4.0
0022400567,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,F,,28:09,7.0,16.0,0.438,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,17.0,-6.0
0022400858,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34:57,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,5.0,2.0,0.0,2.0,2.0,20.0,-14.0
0022400858,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,41:06,10.0,25.0,0.4,6.0,15.0,0.4,1.0,2.0,0.5,4.0,7.0,11.0,5.0,3.0,1.0,2.0,3.0,27.0,-5.0
0022400858,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,34:53,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,12.0,-14.0
0022400858,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,23:33,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,-16.0
0022400858,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,15:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,14.0
0022400858,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,17:30,5.0,7.0,0.714,1.0,3.0,0.333,5.0,9.0,0.556,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,11.0
0022400858,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,26:04,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,1.0,0.0,2.0,12.0,14.0
0022400858,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,17:58,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,11.0
0022400858,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400858,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,21:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0
0022400858,1610612762,UTA,Utah,1628381,John Collins,John,F,,26:58,12.0,18.0,0.667,3.0,6.0,0.5,2.0,3.0,0.667,3.0,9.0,12.0,1.0,0.0,1.0,3.0,3.0,29.0,11.0
0022400858,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,25:53,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,1.0,2.0,0.0,0.0,9.0,23.0
0022400858,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,16:56,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,13.0
0022400858,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30:11,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,14.0,0.0,0.0,6.0,1.0,11.0,16.0
0022400858,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,22:42,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,17.0,-6.0
0022400858,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17:39,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-10.0
0022400858,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,24:40,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,-23.0
0022400858,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,21:37,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,11.0,-8.0
0022400858,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,22:29,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,5.0,8.0,13.0,2.0,0.0,0.0,5.0,3.0,11.0,-22.0
0022400858,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,9:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400858,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400321,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,26:28,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,14.0,-27.0
0022400321,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29:03,12.0,18.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,5.0,2.0,29.0,-21.0
0022400321,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,31:24,3.0,14.0,0.214,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,0.0,3.0,8.0,-29.0
0022400321,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,G,,22:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,-20.0
0022400321,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,29:59,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,12.0,-25.0
0022400321,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,26:19,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,11.0,-19.0
0022400321,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,24:18,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,9.0,-11.0
0022400321,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,13:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0
0022400321,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,14:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-16.0
0022400321,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,12:43,1.0,5.0,0.2,0.0,1.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,-17.0
0022400321,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,8:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400321,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400321,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,29:21,8.0,12.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,9.0,5.0,2.0,1.0,1.0,1.0,17.0,26.0
