GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400866,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:39,101.6,105.1,120.5,122.1,-18.9,-17.0,0.069,2.0,14.3,0.0,0.147,0.065,7.1,0.444,0.465,0.135,0.135,96.7,94.43,78.69,79,0.041
0022400866,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:23,108.6,108.8,110.3,111.5,-1.7,-2.8,0.333,4.5,34.6,0.081,0.297,0.189,7.7,0.667,0.667,0.193,0.197,96.87,96.28,80.24,80,0.204
0022400866,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,35.000000:44,105.6,105.3,113.3,115.5,-7.8,-10.2,0.231,2.0,27.3,0.026,0.059,0.041,13.6,0.462,0.446,0.19,0.196,98.87,98.06,81.72,75,0.053
0022400866,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:31,111.4,114.3,118.0,119.7,-6.5,-5.5,0.28,2.33,22.6,0.057,0.118,0.087,9.7,0.6,0.623,0.279,0.282,94.79,92.92,77.44,77,0.142
0022400866,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,14.000000:16,85.8,81.5,156.7,148.1,-70.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.2,0.209,86.06,90.84,75.7,27,-0.016
0022400866,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:21,142.9,125.0,101.0,100.0,41.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.067,85.77,91.98,76.65,16,0.0
0022400866,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8.000000:37,102.3,106.7,153.3,153.3,-51.0,-46.7,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.0,0.266,0.111,0.113,85.34,83.56,69.63,15,0.025
0022400866,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,7.000000:41,113.3,113.3,76.1,75.0,37.2,38.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.5,1.5,0.063,0.067,96.08,96.83,80.69,15,0.127
0022400866,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400866,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400866,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400866,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:17,115.6,117.3,118.0,115.4,-2.4,1.9,0.28,1.17,22.6,0.0,0.333,0.159,19.4,0.3,0.432,0.279,0.279,95.54,95.92,79.93,75,0.064
0022400866,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:57,112.3,114.5,104.1,105.6,8.2,8.9,0.0,0.0,0.0,0.1,0.143,0.123,12.5,0.625,0.69,0.213,0.212,97.79,96.12,80.1,69,0.141
0022400866,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,30.000000:46,110.0,109.8,117.9,114.5,-8.0,-4.7,0.211,0.0,36.4,0.04,0.0,0.022,0.0,0.6,0.592,0.106,0.108,94.5,95.97,79.97,61,0.05
0022400866,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:36,121.8,122.2,103.9,106.8,17.9,15.4,0.348,1.6,25.0,0.0,0.143,0.078,15.6,0.467,0.58,0.304,0.307,96.6,95.08,79.23,72,0.135
0022400866,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:17,116.6,118.2,104.9,107.5,11.7,10.7,0.1,0.0,13.3,0.04,0.065,0.054,0.0,0.654,0.654,0.188,0.189,97.75,95.9,79.92,66,0.101
0022400866,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:47,117.6,116.7,94.8,93.9,22.8,22.8,0.2,0.0,30.0,0.0,0.029,0.016,0.0,0.786,0.786,0.125,0.126,89.47,90.29,75.24,48,0.117
0022400866,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,16.000000:41,125.0,125.8,86.1,90.3,38.9,35.5,0.091,0.0,16.7,0.158,0.259,0.217,0.0,0.8,0.8,0.135,0.134,91.67,89.19,74.33,31,0.212
0022400866,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:19,126.2,123.5,112.6,111.4,13.6,12.1,0.091,1.0,16.7,0.056,0.111,0.083,16.7,1.0,1.0,0.128,0.131,94.13,95.63,79.69,34,0.12
0022400866,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,6.000000:20,120.8,118.2,150.4,133.3,-29.6,-15.2,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.0,0.174,0.2,0.203,81.09,87.16,72.63,11,-0.019
0022400866,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400866,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400866,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400866,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400866,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400866,1610612738,BOS,Boston,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400212,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,18.000000:54,106.0,100.0,122.5,125.0,-16.6,-25.0,0.067,0.0,25.0,0.0,0.059,0.026,0.0,0.5,0.5,0.064,0.067,109.75,111.79,93.15,44,0.027
0022400212,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:24,115.9,116.2,95.8,98.6,20.1,17.6,0.087,0.67,12.5,0.132,0.207,0.164,18.8,0.6,0.663,0.179,0.184,106.33,104.71,87.26,68,0.131
0022400212,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:17,100.7,98.3,135.3,142.1,-34.6,-43.8,0.118,0.0,18.2,0.029,0.174,0.088,0.0,0.429,0.514,0.136,0.144,107.27,105.92,88.27,59,0.074
0022400212,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:33,121.1,119.4,105.1,109.7,16.0,9.7,0.1,0.0,6.5,0.024,0.212,0.108,0.0,0.596,0.628,0.341,0.353,101.58,100.03,83.36,72,0.198
0022400212,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:54,102.3,101.5,125.4,129.7,-23.1,-28.2,0.294,5.0,20.8,0.027,0.04,0.032,4.2,0.441,0.464,0.253,0.262,107.28,105.93,88.27,68,0.084
0022400212,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:09,115.7,115.1,113.6,115.4,2.2,-0.3,0.167,3.0,23.1,0.0,0.091,0.041,7.7,0.571,0.652,0.175,0.183,104.9,104.35,86.96,53,0.102
0022400212,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,18.000000:16,117.6,117.5,90.4,92.3,27.3,25.2,0.176,3.0,33.3,0.0,0.053,0.022,11.1,0.0,0.0,0.12,0.125,104.85,103.8,86.5,40,-0.073
0022400212,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,16.000000:37,127.6,127.0,89.3,91.4,38.3,35.6,0.0,0.0,0.0,0.091,0.167,0.125,0.0,0.55,0.575,0.227,0.233,104.97,103.99,86.66,37,0.156
0022400212,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,21.000000:15,123.5,126.1,76.8,80.4,46.7,45.7,0.353,3.0,35.3,0.074,0.083,0.078,11.8,0.667,0.667,0.204,0.204,107.43,103.91,86.59,46,0.189
0022400212,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,18.000000:41,113.5,109.5,82.1,82.9,31.4,26.6,0.118,0.0,33.3,0.0,0.2,0.098,0.0,0.5,0.387,0.083,0.088,105.23,106.62,88.85,42,0.079
0022400212,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400212,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400212,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400212,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:51,118.8,121.8,100.7,100.0,18.1,21.8,0.115,1.5,12.0,0.0,0.133,0.076,8.0,0.65,0.636,0.253,0.256,106.07,105.1,87.59,78,0.121
0022400212,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35.000000:38,105.5,108.9,114.0,112.3,-8.5,-3.5,0.103,1.5,16.7,0.03,0.205,0.13,11.1,0.5,0.5,0.17,0.173,108.65,107.76,89.8,79,0.091
0022400212,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:53,115.2,118.2,101.9,101.3,13.4,16.9,0.111,1.0,13.6,0.059,0.14,0.104,13.6,0.633,0.63,0.218,0.224,106.34,105.27,87.72,77,0.117
0022400212,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:18,117.1,119.8,118.7,116.3,-1.6,3.5,0.188,1.2,23.1,0.0,0.167,0.092,19.2,0.577,0.658,0.215,0.22,103.72,103.59,86.33,81,0.122
0022400212,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31.000000:25,107.8,107.0,103.2,102.8,4.6,4.3,0.304,1.75,30.4,0.036,0.163,0.113,17.4,0.727,0.758,0.211,0.218,108.66,109.24,91.03,71,0.141
0022400212,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,4.000000:30,102.5,90.9,123.9,122.2,-21.4,-31.3,0.0,0.0,0.0,0.333,0.0,0.125,50.0,1.0,1.0,0.167,0.186,99.41,106.67,88.89,11,0.094
0022400212,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15.000000:08,83.9,84.4,135.1,131.3,-51.3,-46.9,0.0,0.0,0.0,0.125,0.105,0.114,20.0,0.5,0.5,0.132,0.138,100.36,101.5,84.58,32,0.017
0022400212,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,30.000000:45,90.8,95.3,126.3,126.2,-35.5,-30.8,0.2,0.0,26.7,0.0,0.083,0.044,0.0,0.313,0.47,0.151,0.152,103.09,100.68,83.9,64,0.071
0022400212,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,3.000000:44,101.5,88.9,101.5,100.0,0.0,-11.1,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.0,0.2,0.225,101.31,109.29,91.07,9,-0.174
0022400212,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,9.000000:49,53.3,54.5,142.2,150.0,-89.0,-95.5,0.0,0.0,0.0,0.083,0.143,0.115,50.0,0.0,0.0,0.08,0.085,111.78,107.57,89.64,22,0.025
0022400212,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,0.000000:59,106.4,100.0,173.6,250.0,-67.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.18,97.63,81.36,2,-0.5
0022400212,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400212,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400212,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400628,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,32.000000:48,104.6,104.5,121.7,127.5,-17.1,-23.1,0.235,0.0,17.4,0.0,0.075,0.04,0.0,0.577,0.656,0.26,0.264,101.85,99.51,82.93,67,0.148
0022400628,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27.000000:08,115.6,115.5,106.3,110.0,9.3,5.5,0.045,1.0,7.7,0.0,0.094,0.05,7.7,0.318,0.318,0.185,0.191,106.18,104.37,86.98,58,0.015
0022400628,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:20,109.0,108.1,123.7,128.1,-14.7,-20.1,0.222,1.33,25.0,0.033,0.139,0.091,18.8,0.5,0.5,0.179,0.183,101.08,99.69,83.08,62,0.086
0022400628,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,23.000000:08,107.4,110.2,112.4,115.4,-5.0,-5.2,0.267,1.33,23.5,0.045,0.077,0.063,17.6,0.45,0.45,0.245,0.249,107.56,104.78,87.32,49,0.035
0022400628,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,33.000000:34,107.1,110.0,122.7,130.9,-15.7,-20.9,0.15,1.0,15.8,0.056,0.231,0.147,15.8,0.583,0.601,0.203,0.205,103.26,98.66,82.22,70,0.116
0022400628,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,22.000000:37,84.6,88.9,136.9,137.5,-52.3,-48.6,0.25,0.0,20.0,0.0,0.08,0.035,0.0,0.833,0.838,0.151,0.153,101.33,98.7,82.25,45,0.129
0022400628,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,11.000000:01,79.2,87.5,131.8,125.0,-52.6,-37.5,0.0,0.0,0.0,0.1,0.143,0.118,14.3,0.167,0.233,0.233,0.229,107.36,104.57,87.14,24,-0.048
0022400628,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17.000000:40,96.5,105.4,126.0,128.9,-29.5,-23.5,0.1,0.0,12.5,0.115,0.15,0.13,0.0,0.5,0.666,0.152,0.151,107.7,101.89,84.91,37,0.145
0022400628,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:22,107.1,112.5,127.5,132.0,-20.4,-19.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.103,107.85,103.46,86.22,24,0.017
0022400628,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,10.000000:37,108.2,100.0,134.4,136.4,-26.2,-36.4,0.2,0.0,20.0,0.1,0.0,0.045,0.0,0.0,0.258,0.174,0.187,94.31,97.21,81.0,21,0.034
0022400628,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14.000000:08,107.9,110.7,157.9,162.1,-50.0,-51.4,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.5,0.615,0.061,0.061,99.31,96.79,80.66,28,0.042
0022400628,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,5.000000:37,120.1,133.3,131.1,125.0,-11.0,8.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.643,0.643,0.438,0.429,105.8,102.55,85.46,12,0.164
0022400628,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:45,110.2,114.5,108.0,106.7,2.3,7.8,0.05,1.0,6.3,0.029,0.2,0.109,6.3,0.409,0.585,0.2,0.21,103.25,101.84,84.87,62,0.133
0022400628,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,10.000000:56,80.4,83.3,138.0,144.0,-57.7,-60.7,0.0,0.0,0.0,0.0,0.182,0.083,25.0,0.5,0.5,0.143,0.149,111.86,107.56,89.63,24,0.028
0022400628,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,9.000000:44,92.8,91.3,117.1,123.8,-24.4,-32.5,0.6,0.0,60.0,0.091,0.2,0.143,0.0,1.0,1.064,0.08,0.085,110.56,108.49,90.41,23,0.185
0022400628,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,19.000000:15,115.3,123.1,125.5,125.0,-10.2,-1.9,0.125,2.0,20.0,0.0,0.118,0.051,10.0,0.143,0.202,0.167,0.164,101.59,98.49,82.08,39,-0.016
0022400628,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:47,108.5,114.9,112.7,110.6,-4.1,4.3,0.389,2.33,24.1,0.025,0.094,0.056,10.3,0.553,0.553,0.262,0.272,105.84,103.69,86.41,67,0.133
0022400628,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:32,133.3,136.1,90.1,86.5,43.2,49.6,0.313,0.0,41.7,0.167,0.318,0.239,0.0,0.286,0.286,0.146,0.147,93.6,94.53,78.78,36,0.143
0022400628,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,26.000000:49,141.9,144.6,92.3,92.6,49.6,52.1,0.091,2.0,15.4,0.121,0.094,0.108,7.7,0.95,0.95,0.153,0.159,99.56,98.45,82.04,56,0.173
0022400628,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,25.000000:13,132.0,137.0,73.3,75.9,58.6,61.1,0.2,0.0,28.6,0.032,0.056,0.045,0.0,0.8,0.8,0.149,0.156,106.6,102.79,85.66,54,0.184
0022400628,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,,,20.000000:21,142.5,151.2,83.9,87.5,58.6,63.7,0.412,7.0,35.0,0.0,0.08,0.044,5.0,0.409,0.463,0.265,0.268,100.54,95.54,79.61,41,0.101
0022400628,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,19.000000:44,133.3,141.9,108.7,114.3,24.6,27.6,0.2,3.0,18.8,0.048,0.167,0.111,6.3,0.792,0.804,0.25,0.267,109.36,103.38,86.15,43,0.189
0022400628,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,21.000000:14,150.4,147.8,102.0,104.5,48.4,43.3,0.095,2.0,22.2,0.05,0.107,0.083,11.1,0.833,0.833,0.13,0.139,102.04,101.73,84.77,46,0.103
0022400628,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,5.000000:37,131.1,125.0,120.1,133.3,11.0,-8.3,0.2,0.0,25.0,0.0,0.111,0.063,0.0,0.5,0.5,0.214,0.223,105.8,102.55,85.46,12,0.098
0022400628,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3.000000:03,147.1,133.3,177.6,216.7,-30.5,-83.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.269,100.41,94.43,78.69,6,-0.088
0022400959,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,27.000000:57,141.0,141.4,107.4,107.3,33.6,34.1,0.08,0.0,15.4,0.037,0.071,0.055,0.0,0.682,0.673,0.167,0.169,97.13,97.03,80.86,58,0.094
0022400959,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,28.000000:40,136.0,141.4,88.1,93.1,47.9,48.3,0.2,2.0,14.8,0.069,0.152,0.113,7.4,0.625,0.633,0.333,0.332,101.77,97.12,80.93,58,0.221
0022400959,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:52,125.4,125.0,91.2,94.3,34.2,30.7,0.05,0.0,6.7,0.125,0.103,0.115,0.0,0.615,0.648,0.212,0.219,95.32,93.88,78.23,56,0.18
0022400959,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:43,131.7,134.4,97.0,96.8,34.7,37.6,0.212,0.0,50.0,0.0,0.059,0.03,0.0,0.25,0.363,0.095,0.096,93.25,92.43,77.02,64,0.059
0022400959,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:22,124.9,124.6,99.5,101.7,25.4,22.9,0.4,10.0,40.0,0.059,0.1,0.078,4.0,0.462,0.489,0.211,0.218,93.44,92.58,77.15,61,0.157
0022400959,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25.000000:14,100.1,102.1,127.0,128.6,-26.9,-26.5,0.2,0.0,25.0,0.08,0.261,0.167,0.0,0.571,0.628,0.161,0.164,93.74,92.26,76.88,48,0.157
0022400959,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,12.000000:43,88.4,84.0,128.1,124.0,-39.7,-40.0,0.167,0.0,20.0,0.0,0.462,0.25,0.0,0.75,0.75,0.154,0.162,90.51,94.36,78.64,25,0.208
0022400959,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:12,96.9,97.1,122.8,118.9,-25.8,-21.8,0.0,0.0,0.0,0.059,0.056,0.057,55.6,1.0,1.0,0.225,0.23,98.96,100.47,83.72,35,0.066
0022400959,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,15.000000:21,84.5,86.7,100.5,103.1,-16.0,-16.5,0.1,0.5,9.1,0.0,0.059,0.028,18.2,0.214,0.317,0.27,0.28,99.44,96.94,80.78,30,-0.045
0022400959,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16.000000:23,88.5,84.8,107.1,108.3,-18.6,-23.5,0.1,0.0,20.0,0.0,0.211,0.118,0.0,0.25,0.25,0.105,0.112,99.67,101.08,84.23,33,0.0
0022400959,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1.000000:31,66.7,66.7,58.1,50.0,8.5,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,3,0.333
0022400959,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:31,66.7,66.7,58.1,50.0,8.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,3,0.0
0022400959,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,1.000000:31,66.7,66.7,58.1,50.0,8.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,3,0.0
0022400959,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,36.000000:51,96.1,97.3,110.8,115.1,-14.7,-17.8,0.0,0.0,0.0,0.027,0.068,0.049,11.8,0.429,0.457,0.195,0.203,98.19,95.74,79.78,74,0.031
0022400959,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,36.000000:01,107.1,110.0,111.7,114.3,-4.7,-4.3,0.074,1.0,16.7,0.057,0.325,0.2,16.7,0.25,0.322,0.123,0.127,95.64,93.29,77.74,70,0.089
0022400959,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,C,,33.000000:36,96.4,100.0,110.7,112.1,-14.3,-12.1,0.0,0.0,0.0,0.111,0.147,0.129,15.4,0.625,0.722,0.165,0.168,96.66,94.29,78.57,66,0.122
0022400959,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,G,,40.000000:06,104.9,107.7,124.0,124.1,-19.0,-16.4,0.2,0.0,16.7,0.048,0.079,0.063,0.0,0.575,0.587,0.222,0.225,95.21,93.97,78.3,78,0.147
0022400959,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,32.000000:40,98.4,98.5,120.9,125.0,-22.5,-26.5,0.222,1.0,18.2,0.0,0.081,0.043,18.2,0.577,0.612,0.234,0.246,97.86,96.24,80.2,67,0.084
0022400959,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,19.000000:32,127.9,123.1,120.6,120.5,7.3,2.6,0.188,3.0,23.1,0.048,0.133,0.083,7.7,0.25,0.282,0.227,0.235,93.97,95.84,79.86,39,0.005
0022400959,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,18.000000:30,113.3,110.3,116.0,113.2,-2.7,-2.9,0.0,0.0,0.0,0.0,0.143,0.077,16.7,0.5,0.5,0.143,0.146,97.35,99.89,83.24,39,0.05
0022400959,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,Oshae,,,22.000000:44,96.7,93.6,122.5,120.0,-25.8,-26.4,0.0,0.0,0.0,0.036,0.0,0.023,18.2,0.813,0.751,0.2,0.209,94.59,97.13,80.94,47,0.078
0022400959,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401004,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,45.000000:44,110.7,110.8,97.1,97.8,13.5,12.9,0.05,0.33,2.8,0.021,0.05,0.034,8.3,0.596,0.646,0.33,0.336,97.49,97.09,80.91,93,0.159
0022401004,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,23.000000:00,122.0,121.3,117.7,120.8,4.3,0.4,0.0,0.0,0.0,0.0,0.105,0.044,9.1,0.389,0.405,0.2,0.201,100.17,99.13,82.61,47,-0.01
0022401004,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:11,113.4,113.5,114.9,114.8,-1.5,-1.4,0.0,0.0,0.0,0.207,0.118,0.174,7.1,0.333,0.388,0.233,0.233,101.01,101.01,84.18,52,0.063
0022401004,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,37.000000:49,118.6,115.2,106.4,104.9,12.2,10.3,0.222,3.0,42.9,0.079,0.125,0.1,14.3,0.333,0.333,0.09,0.093,99.44,101.55,84.63,79,0.058
