GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0042400214,1610612752,NYK,New York,1628969,Mikal Bridges,G,,44:11,4.16,3.31,2,9,11,72,1,1,45,3,3,4,0.75,8,17,0.471,0.524,0,1,0.0
0042400214,1610612752,NYK,New York,1628973,Jalen Brunson,G,,40:24,4.3,3.12,2,9,10,101,0,0,68,12,4,9,0.444,10,16,0.625,0.56,2,2,1.0
0042400214,1610612752,NYK,New York,1629011,Mitchell Robinson,,,25:08,4.03,1.82,8,3,11,23,0,0,18,2,1,1,1.0,1,1,1.0,1.0,2,2,1.0
0042400214,1610612752,NYK,New York,1630540,Miles McBride,,,19:53,4.18,1.49,0,1,1,19,0,0,15,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0
0042400214,1610612752,NYK,New York,1626166,Cameron Payne,,,4:29,4.24,0.35,0,0,0,6,0,0,3,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0
0042400214,1610612752,NYK,New York,1630173,Precious Achiuwa,,,0:49,5.06,0.08,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400214,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400214,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400214,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400214,1610612752,NYK,New York,1629013,Landry Shamet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400214,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400214,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400739,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,29:45,4.6,2.51,4,11,13,46,0,0,33,1,1,2,0.5,1,8,0.125,0.2,2,2,1.0
0022400739,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,34:24,4.29,2.7,7,8,15,84,0,0,58,4,3,11,0.273,5,8,0.625,0.4,3,7,0.429
0022400739,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,C,,27:57,4.18,2.1,1,5,6,41,1,0,32,3,1,5,0.2,3,3,1.0,0.5,1,2,0.5
0022400739,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,27:49,4.64,2.37,4,4,8,45,1,0,29,1,2,4,0.5,3,5,0.6,0.556,3,3,1.0
0022400739,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,27:31,4.39,2.18,2,7,9,65,1,0,53,10,1,2,0.5,1,3,0.333,0.4,1,3,0.333
0022400739,1610612761,TOR,Toronto,1642347,Jamal Shead,,,22:29,4.31,1.77,1,3,4,50,0,2,37,6,1,4,0.25,2,6,0.333,0.299,0,0,0.0
0022400739,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:21,4.47,1.2,4,1,5,20,0,0,11,0,1,2,0.5,3,7,0.429,0.444,1,1,1.0
0022400739,1610612761,TOR,Toronto,1631115,Orlando Robinson,,,17:18,4.17,1.32,7,5,12,31,0,0,25,4,1,3,0.333,1,2,0.5,0.333,5,7,0.714
0022400739,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,22:30,4.73,1.89,3,3,6,38,1,1,27,1,1,2,0.5,4,7,0.571,0.556,1,1,1.0
0022400739,1610612761,TOR,Toronto,1642419,Jamison Battle,,,14:56,4.51,1.21,1,3,4,16,0,0,11,1,1,1,1.0,3,4,0.75,0.8,2,2,1.0
0022400739,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400739,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400739,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,33:11,4.38,2.65,2,7,9,68,0,0,42,4,4,8,0.5,5,11,0.455,0.473,1,1,1.0
0022400739,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,22:02,4.13,1.69,0,9,9,23,1,0,17,1,2,4,0.5,0,1,0.0,0.4,1,6,0.167
0022400739,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,25:59,4.5,2.14,3,10,13,44,0,0,33,2,2,2,1.0,4,5,0.8,0.856,3,4,0.75
0022400739,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,33:11,4.52,2.73,2,6,8,43,1,0,25,2,6,8,0.75,1,6,0.167,0.5,1,4,0.25
0022400739,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:08,4.0,2.14,2,6,8,55,2,0,35,6,1,2,0.5,4,10,0.4,0.416,1,1,1.0
0022400739,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,17:27,3.95,1.23,3,7,10,40,0,0,34,3,2,2,1.0,0,3,0.0,0.4,0,1,0.0
0022400739,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,25:10,4.47,2.0,2,6,8,27,0,1,18,1,1,1,1.0,5,6,0.833,0.856,2,4,0.5
0022400739,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,9:01,4.34,0.71,1,2,3,15,0,0,12,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400739,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,20:18,4.56,1.64,1,6,7,33,1,0,25,4,1,1,1.0,4,6,0.667,0.713,0,4,0.0
0022400739,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,16:42,4.18,1.24,2,5,7,28,0,0,21,2,0,2,0.0,0,3,0.0,0.0,1,2,0.5
0022400739,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,4:19,4.59,0.35,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400739,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,1:46,4.25,0.14,1,1,1,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400739,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,1:46,3.96,0.13,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400481,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,26:38,4.28,2.02,1,3,4,36,0,0,23,3,3,5,0.6,3,8,0.375,0.462,0,0,0.0
0022400481,1610612762,UTA,Utah,1628381,John Collins,F,,28:18,4.54,2.34,5,7,11,53,0,0,29,3,4,8,0.5,5,8,0.625,0.562,5,7,0.714
0022400481,1610612762,UTA,Utah,1631117,Walker Kessler,C,,26:12,4.34,2.02,13,13,24,28,1,0,17,0,5,6,0.833,1,1,1.0,0.856,1,3,0.333
0022400481,1610612762,UTA,Utah,1629012,Collin Sexton,G,,30:38,3.98,2.19,4,3,7,46,0,1,26,8,2,9,0.222,5,10,0.5,0.367,2,3,0.667
0022400481,1610612762,UTA,Utah,1641718,Keyonte George,G,,26:13,4.06,1.9,0,8,8,55,0,0,39,5,2,3,0.667,2,7,0.286,0.4,2,2,1.0
0022400481,1610612762,UTA,Utah,1630548,Johnny Juzang,,,20:52,4.68,1.78,1,7,8,24,0,0,16,0,1,1,1.0,2,4,0.5,0.599,0,2,0.0
0022400481,1610612762,UTA,Utah,1642268,Isaiah Collier,,,24:22,4.26,1.92,0,5,5,53,2,0,45,6,0,1,0.0,3,4,0.75,0.599,0,1,0.0
0022400481,1610612762,UTA,Utah,203903,Jordan Clarkson,,,2:45,4.65,0.23,0,0,0,5,0,0,3,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022400481,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,21:48,4.42,1.79,5,6,9,32,0,0,27,2,0,0,0.0,1,2,0.5,0.5,3,5,0.6
0022400481,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,25:35,4.22,1.99,2,6,8,45,1,0,22,2,4,5,0.8,8,13,0.615,0.667,4,4,1.0
0022400481,1610612762,UTA,Utah,1630695,Micah Potter,,,6:39,4.43,0.55,0,0,0,8,0,0,5,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400481,1610612762,UTA,Utah,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400481,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400481,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400481,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,16:16,4.74,1.38,3,3,6,13,0,0,10,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0022400481,1610612748,MIA,Miami,1631107,Nikola Jović,F,,23:32,4.34,1.81,1,8,9,53,0,0,38,3,3,7,0.429,4,7,0.571,0.5,3,6,0.5
0022400481,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,25:33,3.93,1.78,3,9,12,50,0,0,36,2,0,1,0.0,0,5,0.0,0.0,3,6,0.5
0022400481,1610612748,MIA,Miami,1629639,Tyler Herro,G,,29:21,4.24,2.22,1,6,7,69,0,0,47,6,1,2,0.5,3,10,0.3,0.333,1,1,1.0
0022400481,1610612748,MIA,Miami,1626179,Terry Rozier,G,,18:21,4.34,1.41,0,1,1,38,0,0,28,0,2,2,1.0,2,7,0.286,0.444,0,2,0.0
0022400481,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,34:05,4.48,2.79,1,8,9,60,1,0,47,4,2,4,0.5,1,2,0.5,0.5,2,3,0.667
0022400481,1610612748,MIA,Miami,1629130,Duncan Robinson,,,21:31,4.38,1.71,0,5,5,36,0,1,24,2,2,2,1.0,4,10,0.4,0.5,1,1,1.0
0022400481,1610612748,MIA,Miami,1642276,Kel'el Ware,,,22:27,4.02,1.68,1,6,7,28,0,0,17,1,2,3,0.667,3,6,0.5,0.556,2,2,1.0
0022400481,1610612748,MIA,Miami,1642352,Keshad Johnson,,,19:45,4.47,1.65,3,7,10,28,0,0,19,1,2,3,0.667,1,3,0.333,0.5,3,6,0.5
0022400481,1610612748,MIA,Miami,202692,Alec Burks,,,5:25,3.64,0.35,0,1,1,9,0,0,7,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400481,1610612748,MIA,Miami,1641796,Pelle Larsson,,,9:47,4.42,0.81,1,2,3,10,0,1,9,2,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022400481,1610612748,MIA,Miami,1630528,Josh Christopher,,,13:57,4.29,1.13,0,0,0,19,1,0,12,3,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022400481,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT_TEAM_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400481,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400481,1610612748,MIA,Miami,1626196,Josh Richardson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400357,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,25:26,4.45,2.07,1,4,5,42,0,0,27,4,2,5,0.4,0,4,0.0,0.222,2,2,1.0
0022400357,1610612762,UTA,Utah,1628381,John Collins,F,,22:52,4.45,1.81,4,8,11,38,0,0,22,3,1,4,0.25,4,8,0.5,0.416,1,1,1.0
0022400357,1610612762,UTA,Utah,1631117,Walker Kessler,C,,31:55,4.4,2.5,8,14,21,29,0,0,22,2,3,4,0.75,1,1,1.0,0.8,4,7,0.571
0022400357,1610612762,UTA,Utah,1629012,Collin Sexton,G,,22:52,4.1,1.67,1,3,4,41,0,0,23,0,1,2,0.5,3,6,0.5,0.5,0,0,0.0
0022400357,1610612762,UTA,Utah,1641718,Keyonte George,G,,34:06,4.24,2.57,3,5,8,87,0,0,66,6,3,6,0.5,5,8,0.625,0.57,1,1,1.0
0022400357,1610612762,UTA,Utah,1630548,Johnny Juzang,,,25:22,4.67,2.17,1,4,5,33,0,0,22,1,1,4,0.25,1,4,0.25,0.25,2,2,1.0
0022400357,1610612762,UTA,Utah,1642268,Isaiah Collier,,,16:01,4.24,1.27,0,2,2,44,1,0,36,3,0,3,0.0,0,2,0.0,0.0,2,3,0.667
0022400357,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,16:48,4.3,1.33,0,5,5,35,0,0,26,2,0,0,0.0,3,7,0.429,0.428,1,1,1.0
0022400357,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,9:57,4.44,0.83,2,1,3,15,0,0,9,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0
0022400357,1610612762,UTA,Utah,1629234,Drew Eubanks,,,9:46,4.58,0.8,3,3,6,13,0,0,10,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0
0022400357,1610612762,UTA,Utah,1630695,Micah Potter,,,14:21,4.4,1.13,1,3,4,15,0,0,13,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400357,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,10:34,4.66,0.87,0,1,1,13,0,0,8,0,0,1,0.0,0,4,0.0,0.0,2,2,1.0
0022400357,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400357,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,29:09,4.24,2.2,1,3,4,42,0,0,25,4,3,5,0.6,5,9,0.556,0.57,3,4,0.75
0022400357,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,25:13,4.54,2.07,1,5,6,31,0,0,23,1,0,0,0.0,3,5,0.6,0.599,3,6,0.5
0022400357,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,28:08,4.27,2.14,6,14,20,64,0,0,50,6,5,8,0.625,3,5,0.6,0.614,2,3,0.667
0022400357,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,26:41,4.41,2.1,2,3,5,57,0,0,39,3,2,2,1.0,5,13,0.385,0.467,1,1,1.0
0022400357,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:33,4.1,2.28,2,4,6,79,2,0,57,9,3,5,0.6,6,11,0.545,0.562,0,0,0.0
0022400357,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,22:27,4.45,1.85,0,5,5,46,1,0,31,4,1,1,1.0,9,13,0.692,0.713,0,0,0.0
0022400357,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,,11:30,4.3,0.93,3,5,8,21,1,0,16,2,0,2,0.0,1,3,0.333,0.2,0,2,0.0
0022400357,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,15:50,4.13,1.17,2,4,6,26,1,0,22,5,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022400357,1610612758,SAC,Sacramento,1641732,Colby Jones,,,20:09,4.79,1.79,1,7,8,26,0,0,20,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5
0022400357,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,8:22,4.4,0.65,1,2,3,21,0,0,15,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0
0022400357,1610612758,SAC,Sacramento,203458,Alex Len,,,8:22,4.34,0.64,1,1,2,17,0,0,17,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400357,1610612758,SAC,Sacramento,203926,Doug McDermott,,,8:22,4.49,0.66,0,0,0,17,0,0,9,0,0,1,0.0,6,6,1.0,0.856,0,0,0.0
0022400357,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,,5:14,4.63,0.43,1,1,2,7,1,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400357,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400357,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401047,1610612744,GSW,Golden State,1627780,Gary Payton II,F,,20:03,4.84,1.73,4,7,10,30,0,0,26,2,2,2,1.0,0,0,0.0,1.0,4,5,0.8
0022401047,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,28:43,4.13,2.12,8,2,10,62,1,1,49,2,2,4,0.5,3,8,0.375,0.416,1,1,1.0
0022401047,1610612744,GSW,Golden State,203110,Draymond Green,C,,23:11,3.65,1.51,3,5,8,52,0,1,42,3,0,0,0.0,1,4,0.25,0.25,2,2,1.0
0022401047,1610612744,GSW,Golden State,1630541,Moses Moody,G,,25:03,3.98,1.75,2,0,2,32,0,0,17,2,2,2,1.0,1,11,0.091,0.231,1,1,1.0
0022401047,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,30:17,4.34,2.34,5,4,9,63,1,0,42,4,3,7,0.429,3,9,0.333,0.375,0,4,0.0
0022401047,1610612744,GSW,Golden State,1627741,Buddy Hield,,,25:31,4.32,2.01,2,4,5,46,1,0,34,0,1,1,1.0,2,7,0.286,0.375,1,1,1.0
0022401047,1610612744,GSW,Golden State,1642366,Quinten Post,,,13:38,4.01,0.99,2,1,3,25,0,0,14,3,0,1,0.0,1,4,0.25,0.2,0,1,0.0
0022401047,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,24:49,4.11,1.84,1,5,6,46,0,0,29,2,2,4,0.5,2,6,0.333,0.4,0,1,0.0
0022401047,1610612744,GSW,Golden State,1630611,Gui Santos,,,19:35,4.29,1.5,2,2,3,26,0,0,17,0,2,2,1.0,3,6,0.5,0.625,0,2,0.0
0022401047,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:27,4.05,1.05,3,6,8,25,0,0,22,2,0,0,0.0,1,1,1.0,1.0,2,2,1.0
0022401047,1610612744,GSW,Golden State,1630311,Pat Spencer,,,6:17,4.09,0.45,0,0,0,7,0,0,5,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0
0022401047,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,4:13,4.16,0.31,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401047,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,4:13,3.98,0.29,1,0,1,6,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0
0022401047,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,27:59,4.05,2.02,4,6,10,42,1,0,24,5,2,8,0.25,2,5,0.4,0.307,2,4,0.5
0022401047,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,34:15,3.77,2.33,4,9,12,63,1,0,36,1,4,8,0.5,5,10,0.5,0.5,3,3,1.0
0022401047,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,27:58,4.0,1.98,4,9,12,38,0,0,23,0,4,7,0.571,3,4,0.75,0.636,4,6,0.667
0022401047,1610612748,MIA,Miami,202692,Alec Burks,G,,24:15,4.07,1.75,0,4,4,40,1,0,31,0,1,1,1.0,5,7,0.714,0.75,0,0,0.0
0022401047,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:44,4.32,2.78,1,9,10,52,1,0,35,7,3,5,0.6,4,5,0.8,0.699,3,4,0.75
0022401047,1610612748,MIA,Miami,1630558,Davion Mitchell,,,32:25,4.05,2.36,3,5,8,56,0,0,45,7,1,3,0.333,4,5,0.8,0.625,0,0,0.0
0022401047,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,30:11,4.18,2.26,1,7,8,30,1,0,26,3,0,1,0.0,0,1,0.0,0.0,3,4,0.75
0022401047,1610612748,MIA,Miami,203937,Kyle Anderson,,,20:01,3.87,1.39,0,5,5,42,0,2,38,3,2,2,1.0,1,1,1.0,1.0,1,1,1.0
0022401047,1610612748,MIA,Miami,1641796,Pelle Larsson,,,3:36,4.3,0.27,0,0,0,7,0,0,2,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022401047,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,3:36,4.17,0.26,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401047,1610612748,MIA,Miami,1631107,Nikola Jović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401047,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401047,1610612748,MIA,Miami,1629130,Duncan Robinson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401047,1610612748,MIA,Miami,1626179,Terry Rozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400095,1610612742,DAL,Dallas,202691,Klay Thompson,F,,33:21,4.23,2.5,0,5,5,34,0,0,16,1,1,1,1.0,6,15,0.4,0.438,1,1,1.0
0022400095,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:17,4.25,2.64,4,6,9,37,0,0,26,0,0,2,0.0,2,8,0.25,0.2,1,4,0.25
0022400095,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,18:09,4.38,1.4,10,5,15,27,0,0,18,4,3,7,0.429,0,0,0.0,0.428,1,1,1.0
0022400095,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,38:42,3.91,2.69,2,3,5,65,0,0,37,5,4,10,0.4,5,12,0.417,0.408,1,1,1.0
0022400095,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,39:25,3.89,2.72,2,9,11,90,2,1,55,4,1,2,0.5,11,23,0.478,0.479,0,1,0.0
0022400095,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,21:17,4.54,1.72,9,9,18,29,0,0,26,3,2,2,1.0,0,0,0.0,1.0,3,4,0.75
0022400095,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,13:16,4.56,1.1,1,4,5,14,0,0,9,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0
0022400095,1610612742,DAL,Dallas,1630230,Naji Marshall,,,15:57,4.27,1.23,2,2,4,27,0,0,20,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0
0022400095,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,15:47,3.93,1.12,1,2,3,17,0,0,15,2,0,0,0.0,1,2,0.5,0.5,3,3,1.0
0022400095,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,5:46,4.55,0.47,0,2,2,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400095,1610612742,DAL,Dallas,1641789,Jazian Gortman,,,1:01,4.02,0.07,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400095,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,1:01,4.23,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400095,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:01,3.88,0.07,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400095,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400095,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400095,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,21:10,4.37,1.64,1,2,3,20,1,0,11,1,0,0,0.0,5,8,0.625,0.625,2,4,0.5
0022400095,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,39:22,3.75,2.6,2,10,12,71,1,2,44,2,5,11,0.455,5,10,0.5,0.475,1,3,0.333
0022400095,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,30:28,4.22,2.25,5,14,19,75,0,0,53,1,5,7,0.714,2,5,0.4,0.582,3,5,0.6
0022400095,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:05,4.04,2.68,1,3,4,57,1,0,36,5,1,5,0.2,3,7,0.429,0.333,1,1,1.0
0022400095,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,30:46,4.17,2.27,0,5,5,69,2,0,59,7,0,0,0.0,3,7,0.429,0.428,1,1,1.0
0022400095,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,26:31,4.3,2.04,3,9,11,55,1,0,44,4,1,1,1.0,1,5,0.2,0.333,1,2,0.5
0022400095,1610612756,PHX,Phoenix,1628420,Monté Morris,,,16:28,3.99,1.19,1,4,5,33,0,0,22,3,0,2,0.0,2,5,0.4,0.285,0,0,0.0
0022400095,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,9:56,4.54,0.83,0,1,1,16,0,0,14,1,1,1,1.0,0,0,0.0,1.0,3,3,1.0
0022400095,1610612756,PHX,Phoenix,1627814,Damion Lee,,,17:40,4.42,1.37,1,6,7,18,0,0,15,2,1,1,1.0,0,2,0.0,0.333,0,1,0.0
0022400095,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,3:27,4.12,0.27,0,1,1,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400095,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,7:07,4.11,0.54,0,3,3,9,1,0,8,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5
0022400095,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400934,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:57,4.21,2.53,3,9,12,51,0,0,27,5,5,12,0.417,1,5,0.2,0.352,0,0,0.0
0022400934,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:29,3.86,2.5,5,8,12,73,0,0,44,3,4,9,0.444,6,14,0.429,0.434,1,4,0.25
