GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,USG_PCT,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS
0022400013,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:34,0.202,0.282,0.211,0.0,0.0,0.133,0.125,1.0,0.333,0.357,0.13,0.333,0.333,0.5,0.25,0.0,0.214,0.222
0022400013,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:06,0.325,0.353,0.348,0.5,0.394,0.3,0.304,0.0,0.304,0.28,0.19,0.143,0.1,0.667,0.5,0.167,0.263,0.363
0022400013,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:10,0.313,0.237,0.261,0.267,0.241,0.538,0.5,0.0,0.111,0.1,0.391,0.625,0.125,0.0,0.0,0.222,0.385,0.279
0022400013,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,28.000000:50,0.092,0.027,0.083,0.067,0.192,0.125,0.111,0.25,0.111,0.136,0.04,0.125,0.429,0.25,0.0,0.125,0.077,0.048
0022400013,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:04,0.209,0.233,0.2,0.267,0.208,0.308,0.313,0.333,0.095,0.125,0.364,0.2,0.0,0.0,0.25,0.222,0.273,0.25
0022400013,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19.000000:12,0.165,0.15,0.216,0.143,0.235,0.0,0.0,0.333,0.188,0.211,0.267,0.0,0.0,0.0,1.0,0.2,0.143,0.127
0022400013,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4.000000:32,0.177,0.25,0.125,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.5,0.167
0022400013,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5.000000:37,0.084,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0022400013,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400013,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400013,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400453,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,31.000000:44,0.196,0.12,0.19,0.25,0.276,0.15,0.148,0.25,0.12,0.162,0.118,0.25,0.2,0.0,0.143,0.211,0.143,0.141
0022400453,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,35.000000:35,0.076,0.091,0.103,0.0,0.071,0.067,0.04,0.444,0.32,0.353,0.174,0.0,0.125,0.333,0.333,0.238,0.167,0.076
0022400453,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,37.000000:54,0.351,0.375,0.324,0.333,0.273,0.476,0.548,0.133,0.37,0.286,0.167,0.333,0.286,0.2,0.222,0.13,0.545,0.392
0022400453,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:53,0.304,0.382,0.342,0.308,0.242,0.077,0.125,0.083,0.143,0.125,0.318,0.267,0.0,0.25,0.333,0.19,0.118,0.33
0022400453,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,21.000000:32,0.161,0.0,0.122,0.0,0.15,0.286,0.222,0.167,0.067,0.095,0.3,0.273,0.2,0.5,0.0,0.267,0.1,0.049
0022400453,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,28.000000:42,0.134,0.185,0.14,0.25,0.222,0.267,0.167,0.2,0.238,0.226,0.211,0.0,0.333,0.0,0.0,0.125,0.133,0.21
0022400453,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,16.000000:14,0.116,0.077,0.114,0.0,0.167,0.0,0.0,0.25,0.182,0.211,0.3,0.25,0.667,0.0,0.0,0.3,0.0,0.049
0022400453,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,18.000000:37,0.165,0.231,0.212,0.333,0.278,0.0,0.0,0.0,0.133,0.111,0.0,0.0,0.0,0.333,0.333,0.167,0.0,0.216
0022400453,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,12.000000:49,0.126,0.0,0.077,0.0,0.0,0.2,0.333,0.2,0.0,0.077,0.0,0.333,0.333,0.0,0.5,0.25,0.286,0.042
0022400453,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400453,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400453,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400453,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,12.000000:00,0.236,0.1,0.227,0.0,0.25,0.2,0.333,0.0,0.167,0.143,0.286,0.2,0.333,0.0,0.0,0.125,0.125,0.115
0022400453,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:32,0.253,0.306,0.25,0.25,0.2,0.313,0.318,0.125,0.36,0.303,0.25,0.231,0.125,0.286,0.25,0.1,0.227,0.302
0022400453,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,27.000000:14,0.087,0.286,0.111,0.0,0.0,0.0,0.0,0.286,0.333,0.32,0.214,0.0,0.0,0.5,0.0,0.333,0.25,0.207
0022400453,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:21,0.316,0.16,0.323,0.333,0.421,0.545,0.429,0.125,0.13,0.129,0.429,0.273,0.125,0.0,0.6,0.063,0.3,0.239
0022400453,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,30.000000:23,0.289,0.269,0.242,0.333,0.25,0.385,0.353,0.111,0.136,0.129,0.1,0.5,0.375,0.0,0.4,0.2,0.294,0.296
0022400453,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,17.000000:16,0.163,0.059,0.125,0.0,0.0,0.0,0.0,0.333,0.071,0.118,0.083,0.5,0.0,0.5,0.0,0.5,0.091,0.045
0022400453,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,34.000000:57,0.081,0.088,0.106,0.25,0.208,0.0,0.0,0.5,0.261,0.31,0.143,0.0,0.333,0.222,0.0,0.167,0.0,0.089
0022400453,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,19.000000:60,0.211,0.294,0.229,0.0,0.083,0.25,0.3,0.5,0.143,0.188,0.25,0.125,0.5,0.0,0.0,0.182,0.214,0.267
0022400453,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,27.000000:37,0.124,0.174,0.146,0.2,0.25,0.0,0.083,0.0,0.1,0.077,0.0,0.091,0.0,0.143,0.0,0.267,0.25,0.153
0022400453,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,1.000000:40,0.258,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400453,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400453,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,NWT - League Suspension,,0.0,,,,,,,,,,,,,,,,,
0022400474,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,26.000000:24,0.08,0.148,0.094,0.222,0.12,0.0,0.0,0.0,0.158,0.12,0.053,0.0,0.0,0.5,0.0,0.357,0.0,0.147
0022400474,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:33,0.343,0.359,0.333,0.25,0.24,0.5,0.571,0.333,0.348,0.345,0.143,0.0,0.0,0.333,0.0,0.273,0.5,0.354
0022400474,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22.000000:21,0.202,0.208,0.217,0.0,0.0,0.167,0.2,0.75,0.3,0.375,0.0,0.0,0.0,0.25,1.0,0.4,0.143,0.183
0022400474,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,26.000000:44,0.221,0.179,0.208,0.222,0.259,0.429,0.3,0.0,0.0,0.0,0.3,0.333,0.667,0.0,0.0,0.077,0.333,0.208
0022400474,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:53,0.212,0.162,0.194,0.182,0.227,0.333,0.286,0.0,0.167,0.138,0.333,1.0,0.25,0.0,0.0,0.091,0.286,0.176
0022400474,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,24.000000:26,0.092,0.036,0.104,0.0,0.182,0.0,0.0,1.0,0.214,0.353,0.368,0.0,0.0,0.0,0.0,0.1,0.286,0.029
0022400474,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:29,0.258,0.233,0.278,0.222,0.304,0.167,0.333,0.0,0.211,0.174,0.091,0.0,0.5,0.5,0.667,0.1,0.222,0.227
0022400474,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:14,0.231,0.261,0.214,0.5,0.333,0.0,0.0,0.0,0.154,0.125,0.176,0.667,0.0,0.0,0.0,0.167,0.0,0.263
0022400474,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19.000000:28,0.121,0.15,0.122,0.333,0.143,0.2,0.154,0.0,0.143,0.1,0.313,0.0,0.0,0.0,0.0,0.143,0.1,0.17
0022400474,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4.000000:07,0.086,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400474,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,4.000000:07,0.172,0.0,0.143,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.333,0.286
0022400474,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,4.000000:07,0.172,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.5,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
0022400474,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,4.000000:07,0.344,1.0,0.286,0.0,0.0,0.2,0.333,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.429
0022400474,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28.000000:30,0.209,0.148,0.224,0.5,0.4,0.333,0.222,0.0,0.158,0.103,0.158,0.0,0.5,0.0,0.0,0.0,0.154,0.216
0022400474,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:58,0.27,0.207,0.281,0.143,0.269,0.167,0.167,0.091,0.286,0.219,0.05,0.333,0.0,0.333,0.0,0.111,0.154,0.195
0022400474,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,27.000000:03,0.105,0.15,0.096,0.0,0.0,0.077,0.133,0.4,0.412,0.407,0.25,0.125,0.0,0.333,0.5,0.222,0.182,0.119
0022400474,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,23.000000:23,0.175,0.059,0.156,0.0,0.143,0.0,0.0,0.091,0.214,0.16,0.417,0.429,0.0,0.0,1.0,0.125,0.125,0.04
0022400474,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,32.000000:34,0.233,0.281,0.212,0.167,0.192,0.438,0.318,0.091,0.042,0.057,0.286,0.333,0.5,0.0,0.2,0.2,0.25,0.302
0022400474,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,16.000000:50,0.205,0.263,0.167,0.0,0.0,0.286,0.364,0.625,0.273,0.421,0.143,0.333,0.0,1.0,0.0,0.0,0.286,0.245
0022400474,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,20.000000:05,0.222,0.182,0.209,0.25,0.222,0.25,0.286,0.111,0.133,0.125,0.125,0.2,0.0,0.0,0.667,0.167,0.375,0.203
0022400474,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:49,0.102,0.077,0.138,0.0,0.231,0.0,0.0,0.429,0.111,0.25,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.049
0022400474,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,24.000000:58,0.218,0.3,0.216,0.667,0.19,0.273,0.286,0.083,0.143,0.115,0.273,0.143,0.0,0.5,0.25,0.455,0.3,0.315
0022400474,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,7.000000:29,0.283,0.25,0.25,0.0,0.083,0.5,0.5,0.429,0.25,0.364,0.333,0.333,1.0,0.0,0.0,0.2,0.5,0.286
0022400474,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,4.000000:07,0.203,0.25,0.25,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.214
0022400474,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,4.000000:07,0.339,0.5,0.417,0.5,0.571,0.0,0.0,0.0,0.25,0.143,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.357
0022400474,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
0022400474,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,DNP - League Suspension,,0.0,,,,,,,,,,,,,,,,,
0042400405,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24.000000:30,0.186,0.25,0.225,0.571,0.357,0.0,0.0,0.429,0.231,0.3,0.0,0.167,0.2,0.0,0.25,0.333,0.154,0.226
0042400405,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:16,0.299,0.346,0.263,0.333,0.273,0.35,0.333,0.154,0.182,0.171,0.278,0.375,0.429,0.5,0.111,0.176,0.294,0.346
0042400405,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:41,0.147,0.158,0.147,0.167,0.167,0.375,0.368,0.25,0.455,0.4,0.071,0.0,0.2,0.0,0.5,0.273,0.25,0.217
0042400405,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,35.000000:36,0.136,0.1,0.131,0.0,0.087,0.053,0.043,0.154,0.053,0.094,0.143,0.235,0.143,0.0,0.222,0.158,0.118,0.079
0042400405,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:09,0.129,0.0,0.103,0.0,0.19,0.222,0.19,0.071,0.273,0.194,0.375,0.167,0.0,0.0,0.125,0.15,0.176,0.051
0042400405,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21.000000:40,0.232,0.294,0.262,0.25,0.333,0.2,0.286,0.1,0.231,0.174,0.125,0.091,0.333,0.0,0.125,0.0,0.25,0.279
0042400405,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,6.000000:00,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0042400405,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:58,0.311,0.471,0.35,0.25,0.133,0.111,0.077,0.0,0.211,0.148,0.5,0.333,0.4,0.0,0.143,0.3,0.1,0.383
0042400405,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,22.000000:12,0.247,0.118,0.268,0.25,0.267,0.182,0.267,0.545,0.111,0.276,0.143,0.111,0.0,0.667,0.375,0.182,0.25,0.143
0042400405,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,12.000000:16,0.116,0.111,0.077,0.0,0.0,0.286,0.25,0.222,0.167,0.19,0.0,0.2,0.0,0.0,0.2,0.375,0.2,0.143
0042400405,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:51,0.291,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0042400405,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042400405,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0042400405,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400405,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0042400405,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:11,0.342,0.438,0.338,0.333,0.227,0.529,0.545,0.063,0.263,0.171,0.211,0.143,0.077,0.0,0.0,0.211,0.421,0.444
0042400405,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,33.000000:43,0.222,0.129,0.234,0.1,0.158,0.0,0.0,0.556,0.353,0.423,0.0,0.375,0.083,0.375,0.0,0.188,0.125,0.099
0042400405,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,20.000000:51,0.093,0.059,0.047,0.0,0.0,0.222,0.308,0.545,0.154,0.333,0.333,0.2,0.167,0.2,0.0,0.214,0.364,0.083
0042400405,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,32.000000:23,0.093,0.103,0.103,0.429,0.3,0.0,0.0,0.313,0.188,0.25,0.176,0.143,0.167,0.143,0.0,0.235,0.1,0.105
0042400405,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:57,0.326,0.257,0.284,0.0,0.125,0.65,0.609,0.0,0.118,0.067,0.5,0.375,0.154,0.444,0.5,0.222,0.444,0.304
0042400405,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,29.000000:19,0.125,0.042,0.14,0.0,0.176,0.0,0.0,0.083,0.063,0.071,0.167,0.143,0.444,0.2,0.667,0.167,0.0,0.029
0042400405,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,22.000000:24,0.22,0.308,0.244,0.571,0.389,0.154,0.118,0.0,0.313,0.2,0.0,0.167,0.0,0.167,0.333,0.125,0.083,0.304
0042400405,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,17.000000:28,0.124,0.364,0.156,0.375,0.267,0.0,0.0,0.143,0.091,0.111,0.0,0.0,1.0,0.125,0.0,0.25,0.0,0.275
0042400405,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:44,0.041,0.0,0.059,0.0,0.125,0.0,0.0,0.0,0.2,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042400405,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400405,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400405,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400405,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0042400405,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400860,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,24.000000:04,0.279,0.278,0.205,0.111,0.111,0.6,0.6,0.143,0.25,0.217,0.375,0.444,0.286,0.0,0.333,0.167,0.429,0.309
0022400860,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,34.000000:54,0.159,0.097,0.152,0.167,0.2,0.0,0.0,0.091,0.136,0.121,0.333,0.3,0.182,0.2,0.25,0.25,0.1,0.092
0022400860,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,25.000000:40,0.199,0.2,0.239,0.2,0.25,0.0,0.0,0.143,0.118,0.125,0.111,0.111,0.286,0.0,0.0,0.167,0.0,0.164
0022400860,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,33.000000:36,0.262,0.24,0.3,0.231,0.297,0.182,0.167,0.375,0.154,0.206,0.13,0.091,0.125,0.2,0.5,0.167,0.222,0.23
0022400860,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,31.000000:50,0.164,0.12,0.19,0.231,0.222,0.182,0.167,0.125,0.167,0.156,0.174,0.0,0.125,0.25,0.333,0.167,0.333,0.149
0022400860,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:59,0.189,0.208,0.174,0.333,0.25,0.0,0.0,0.0,0.208,0.172,0.211,0.333,0.0,0.25,0.0,0.0,0.0,0.206
0022400860,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,22.000000:20,0.179,0.25,0.143,0.0,0.0,1.0,1.0,0.2,0.421,0.375,0.2,0.167,0.167,0.0,0.0,0.5,0.5,0.288
0022400860,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,21.000000:44,0.143,0.2,0.15,0.167,0.158,0.167,0.286,0.6,0.278,0.348,0.133,0.0,0.4,0.75,0.0,0.0,0.143,0.192
0022400860,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,20.000000:17,0.239,0.294,0.237,0.333,0.227,0.0,0.0,0.25,0.071,0.111,0.083,0.4,0.286,0.0,0.0,0.333,0.167,0.255
0022400860,1610612764,WAS,Washington,1629667,Jalen McDaniels,Jalen,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400860,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400860,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400860,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400860,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400860,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,32.000000:09,0.143,0.185,0.154,0.3,0.188,0.0,0.5,0.222,0.091,0.129,0.294,0.0,0.429,0.25,0.25,0.2,0.143,0.197
0022400860,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:31,0.21,0.25,0.232,0.333,0.2,0.5,0.25,0.444,0.12,0.206,0.333,0.133,0.0,0.333,0.333,0.1,0.167,0.269
0022400860,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,34.000000:17,0.223,0.333,0.226,0.0,0.0,0.5,0.333,0.25,0.4,0.364,0.12,0.188,0.333,0.5,0.25,0.333,0.25,0.296
0022400860,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,37.000000:59,0.207,0.152,0.219,0.182,0.273,0.0,0.0,0.0,0.138,0.103,0.167,0.188,0.0,0.0,0.4,0.2,0.125,0.148
0022400860,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:24,0.323,0.226,0.288,0.417,0.448,0.333,0.333,0.1,0.24,0.2,0.136,0.6,0.0,0.0,0.2,0.4,0.6,0.26
0022400860,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,19.000000:47,0.132,0.133,0.15,0.25,0.211,0.0,0.0,0.5,0.3,0.357,0.222,0.0,0.429,0.5,0.0,0.0,0.667,0.143
0022400860,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,12.000000:55,0.161,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.222,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.235
0022400860,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,15.000000:20,0.094,0.0,0.103,0.0,0.143,0.0,0.0,0.0,0.182,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400860,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,11.000000:11,0.157,0.125,0.158,0.0,0.25,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.0,0.0,0.0,0.667,0.0,0.105
0022400860,1610612766,CHA,Charlotte,1630201,Malachi Flynn,Malachi,,,8.000000:27,0.172,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.105
0022400860,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400860,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400811,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40.000000:09,0.187,0.235,0.179,0.0,0.0,0.364,0.364,0.286,0.346,0.333,0.5,0.25,0.0,0.0,0.5,0.167,0.286,0.222
0022400811,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35.000000:29,0.122,0.065,0.1,0.182,0.231,0.364,0.364,0.0,0.08,0.063,0.125,0.143,0.0,0.0,0.0,0.3,0.167,0.119
0022400811,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:20,0.232,0.25,0.25,0.214,0.133,0.273,0.273,0.714,0.433,0.486,0.0,0.1,0.0,0.0,0.4,0.308,0.143,0.247
0022400811,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,27.000000:43,0.224,0.316,0.245,0.4,0.273,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.5,0.0,0.0,0.222,0.0,0.275
0022400811,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:32,0.268,0.281,0.26,0.364,0.333,0.0,0.0,0.0,0.12,0.094,0.25,0.5,0.333,0.0,0.0,0.0,0.429,0.256
0022400811,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,27.000000:14,0.12,0.04,0.14,0.0,0.2,0.0,0.0,0.0,0.105,0.091,0.154,0.0,0.333,1.0,0.25,0.125,0.0,0.032
0022400811,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,14.000000:37,0.1,0.0,0.077,0.0,0.083,0.0,0.0,0.0,0.111,0.111,0.6,0.25,0.0,0.0,0.0,0.2,0.0,0.0
0022400811,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,10.000000:28,0.273,0.375,0.316,0.333,0.333,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.368
