GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401084,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:13,175.0,140.0,200.0,200.0,-25.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.5,86.62,97.44,81.2,5,0.294
0022401084,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,2.000000:13,175.0,140.0,200.0,200.0,-25.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62,97.44,81.2,5,0.0
0022401084,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401084,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401194,1610612742,DAL,Dallas,1631108,Max Christie,Max,F,,39.000000:18,97.6,96.5,123.5,124.1,-25.9,-27.6,0.074,0.5,10.0,0.0,0.116,0.062,20.0,0.462,0.504,0.186,0.193,102.25,102.6,85.5,85,0.052
0022401194,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,27.000000:33,91.0,95.2,126.6,132.8,-35.6,-37.6,0.118,0.67,12.5,0.03,0.071,0.049,18.8,0.5,0.5,0.192,0.192,112.17,107.15,89.29,62,0.049
0022401194,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,18.000000:44,99.3,102.4,125.6,133.3,-26.3,-30.9,0.125,0.5,6.7,0.208,0.087,0.149,13.3,0.8,0.82,0.28,0.284,107.21,102.49,85.41,41,0.249
0022401194,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,G,,7.000000:00,116.4,126.7,133.2,140.0,-16.8,-13.3,0.0,0.0,0.0,0.111,0.5,0.267,25.0,0.0,0.0,0.19,0.197,109.99,102.86,85.71,15,-0.052
0022401194,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,14.000000:17,125.5,130.0,107.7,106.5,17.8,23.5,0.2,0.0,37.5,0.0,0.111,0.061,0.0,0.4,0.4,0.139,0.139,103.71,102.5,85.41,30,0.075
0022401194,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,35.000000:51,84.0,85.7,133.6,135.1,-49.6,-49.4,0.304,2.33,31.8,0.0,0.051,0.026,13.6,0.15,0.328,0.176,0.179,104.73,103.1,85.91,77,0.025
0022401194,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,21.000000:28,96.4,95.8,129.6,125.5,-33.2,-29.7,0.0,0.0,0.0,0.037,0.087,0.06,0.0,0.375,0.375,0.151,0.155,104.24,106.21,88.51,48,0.015
0022401194,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,,,26.000000:16,92.2,91.2,126.3,124.6,-34.1,-33.3,0.125,1.0,16.7,0.091,0.214,0.16,16.7,0.714,0.698,0.164,0.168,102.88,104.16,86.8,57,0.139
0022401194,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,33.000000:45,74.2,73.6,133.2,132.9,-58.9,-59.3,0.2,1.0,12.0,0.0,0.118,0.058,12.0,0.412,0.453,0.282,0.292,102.57,103.11,85.93,72,0.051
0022401194,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:48,87.8,90.0,128.1,130.0,-40.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.152,0.157,92.96,91.14,75.95,30,0.05
0022401194,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401194,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401194,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,F,,35.000000:58,138.4,137.8,88.5,91.9,49.8,45.9,0.115,1.0,9.4,0.028,0.125,0.079,9.4,0.6,0.599,0.322,0.327,100.44,98.76,82.3,74,0.142
0022401194,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,34.000000:17,118.5,119.2,97.4,100.0,21.1,19.2,0.091,1.5,17.6,0.026,0.077,0.052,11.8,0.208,0.208,0.157,0.162,103.13,101.51,84.59,73,-0.017
0022401194,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,C,,30.000000:46,135.9,137.9,101.6,101.5,34.3,36.4,0.12,3.0,12.5,0.147,0.25,0.194,4.2,0.611,0.633,0.259,0.263,103.64,102.96,85.8,66,0.185
0022401194,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,G,,24.000000:22,129.2,135.3,109.5,114.0,19.7,21.3,0.217,0.0,35.7,0.179,0.222,0.2,0.0,0.625,0.676,0.138,0.14,103.85,99.48,82.9,51,0.178
0022401194,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,G,,37.000000:16,123.4,121.8,94.7,97.5,28.7,24.3,0.241,0.0,25.9,0.048,0.0,0.024,0.0,0.553,0.578,0.213,0.217,101.91,101.11,84.26,78,0.122
0022401194,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,27.000000:51,115.1,117.7,93.0,95.0,22.1,22.7,0.1,0.67,11.1,0.094,0.103,0.098,16.7,0.833,0.854,0.211,0.215,107.46,105.15,87.62,62,0.206
0022401194,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,28.000000:05,128.2,130.2,84.8,84.1,43.4,46.0,0.172,5.0,33.3,0.0,0.185,0.089,6.7,0.563,0.644,0.133,0.135,108.09,107.68,89.73,63,0.123
0022401194,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:25,132.0,127.1,68.5,69.4,63.5,57.7,0.13,3.0,50.0,0.095,0.208,0.156,16.7,0.5,0.5,0.055,0.056,107.4,108.7,90.58,48,0.169
0022401194,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401194,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401194,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400988,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36.000000:16,132.5,136.1,106.7,106.9,25.8,29.2,0.25,0.0,25.0,0.031,0.121,0.077,0.0,0.525,0.563,0.25,0.253,96.7,95.29,79.41,72,0.125
0022400988,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:54,113.7,113.8,112.6,117.5,1.1,-3.6,0.211,0.8,12.5,0.0,0.357,0.169,15.6,0.429,0.508,0.373,0.388,95.42,93.37,77.81,65,0.136
0022400988,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,18.000000:01,133.1,134.3,113.3,118.9,19.8,15.4,0.133,0.0,33.3,0.25,0.143,0.192,0.0,0.875,0.901,0.103,0.102,98.79,95.91,79.93,35,0.101
0022400988,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:39,116.5,118.6,113.4,118.6,3.1,0.0,0.167,1.5,18.8,0.0,0.038,0.018,12.5,1.045,1.045,0.188,0.194,95.37,92.4,77.0,59,0.181
0022400988,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,18.000000:17,135.9,137.1,127.4,123.5,8.5,13.6,0.059,0.0,20.0,0.063,0.083,0.071,0.0,0.75,0.75,0.098,0.099,89.63,90.57,75.48,35,0.061
0022400988,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19.000000:23,86.5,90.0,97.2,97.6,-10.7,-7.6,0.444,0.0,30.8,0.045,0.182,0.114,0.0,0.438,0.507,0.209,0.211,103.81,101.53,84.61,40,0.19
0022400988,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,9.000000:21,120.7,120.0,128.6,121.1,-7.9,-1.1,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.174,0.175,96.92,100.11,83.42,20,-0.064
0022400988,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,25.000000:03,107.2,113.7,96.0,96.2,11.2,17.6,0.176,1.5,23.1,0.0,0.036,0.019,15.4,0.75,0.75,0.175,0.175,101.71,98.68,82.24,51,0.114
0022400988,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20.000000:07,130.0,130.2,104.4,104.9,25.6,25.4,0.167,3.0,30.0,0.045,0.056,0.05,10.0,0.333,0.333,0.143,0.146,100.55,100.22,83.51,43,0.068
0022400988,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18.000000:07,126.9,134.2,97.9,94.6,29.0,39.6,0.0,0.0,0.0,0.105,0.053,0.079,0.0,0.667,0.667,0.068,0.068,100.63,99.36,82.8,38,0.066
0022400988,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,11.000000:52,79.1,78.3,118.8,118.2,-39.7,-39.9,0.2,0.0,50.0,0.063,0.5,0.231,0.0,1.0,1.0,0.037,0.04,90.28,91.01,75.84,23,0.212
0022400988,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400988,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400988,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400988,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33.000000:13,110.0,112.1,108.7,110.4,1.3,1.7,0.0,0.0,0.0,0.0,0.118,0.066,0.0,0.409,0.463,0.169,0.171,97.8,96.09,80.08,66,0.041
0022400988,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,28.000000:44,107.5,108.9,130.8,139.3,-23.2,-30.4,0.0,0.0,0.0,0.04,0.0,0.02,11.8,0.786,0.806,0.283,0.285,97.19,93.54,77.95,56,0.135
0022400988,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,25.000000:51,111.9,118.4,106.6,110.2,5.2,8.2,0.063,1.0,9.1,0.0,0.185,0.109,9.1,0.714,0.598,0.196,0.193,95.18,91.02,75.85,49,0.09
0022400988,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34.000000:43,114.9,115.2,134.3,142.0,-19.4,-26.9,0.261,0.86,22.2,0.138,0.129,0.133,25.9,0.5,0.559,0.28,0.283,96.17,93.32,77.77,66,0.068
0022400988,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,27.000000:41,114.0,112.5,115.9,118.2,-1.9,-5.7,0.368,3.5,43.8,0.04,0.154,0.098,12.5,0.643,0.672,0.15,0.154,96.54,96.23,80.19,56,0.154
0022400988,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,18.000000:29,111.2,107.7,106.1,107.9,5.1,-0.2,0.308,2.0,30.8,0.0,0.333,0.184,15.4,0.5,0.509,0.196,0.206,99.2,99.98,83.32,39,0.151
0022400988,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,32.000000:22,102.3,104.5,120.2,122.7,-17.8,-18.2,0.1,2.0,12.5,0.059,0.065,0.062,6.3,0.731,0.731,0.182,0.181,100.72,98.65,82.2,67,0.103
0022400988,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:06,107.5,111.1,109.3,105.6,-1.8,5.6,0.2,3.0,33.3,0.059,0.15,0.108,11.1,0.25,0.41,0.14,0.139,95.43,95.48,79.57,36,0.06
0022400988,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,19.000000:02,98.0,94.9,123.8,127.5,-25.8,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.152,0.156,99.57,99.62,83.02,39,-0.035
0022400988,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,0.000000:55,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,104.92,87.43,2,0.0
0022400988,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,0.000000:55,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,104.92,87.43,2,0.5
0022400495,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,31.000000:22,129.4,128.1,99.7,101.5,29.7,26.6,0.105,0.67,10.0,0.0,0.071,0.045,15.0,0.679,0.672,0.265,0.271,99.13,98.7,82.25,64,0.09
0022400495,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,23.000000:44,116.6,120.4,87.9,88.2,28.7,32.2,0.154,0.0,10.0,0.05,0.172,0.122,0.0,0.438,0.522,0.34,0.336,102.92,101.1,84.25,49,0.181
0022400495,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:47,121.2,123.3,98.1,98.4,23.2,24.9,0.048,1.0,11.1,0.087,0.075,0.079,11.1,0.714,0.714,0.125,0.125,96.08,95.12,79.26,60,0.118
0022400495,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:16,119.2,121.0,99.9,101.6,19.3,19.4,0.136,3.0,23.1,0.0,0.139,0.082,7.7,0.438,0.45,0.152,0.152,96.7,95.17,79.31,62,0.072
0022400495,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:55,118.4,120.3,105.8,104.7,12.6,15.6,0.381,2.67,29.6,0.0,0.049,0.029,11.1,0.583,0.721,0.271,0.279,96.52,96.25,80.21,64,0.165
0022400495,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21.000000:34,113.2,112.2,107.9,110.0,5.2,2.2,0.0,0.0,0.0,0.053,0.143,0.106,12.5,0.75,0.799,0.178,0.188,90.61,90.16,75.13,41,0.135
0022400495,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:08,96.5,103.1,95.1,94.1,1.4,9.0,0.2,0.0,28.6,0.0,0.05,0.027,0.0,0.75,0.82,0.139,0.138,95.03,92.45,77.04,32,0.2
0022400495,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19.000000:58,104.9,107.9,106.3,105.0,-1.4,2.9,0.063,1.0,20.0,0.0,0.083,0.049,20.0,0.0,0.0,0.095,0.097,94.5,93.78,78.15,38,-0.031
0022400495,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,17.000000:13,111.2,114.7,109.7,108.6,1.5,6.1,0.167,0.0,33.3,0.063,0.1,0.083,0.0,0.875,0.901,0.105,0.108,97.19,96.19,80.15,34,0.156
0022400495,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,10.000000:45,125.2,118.2,96.5,95.5,28.7,22.7,0.111,0.0,20.0,0.0,0.214,0.143,0.0,0.5,0.5,0.167,0.176,94.93,98.23,81.86,22,0.13
0022400495,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,2.000000:42,163.9,133.3,204.9,200.0,-41.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,86.76,97.78,81.48,6,0.125
0022400495,1610612754,IND,Indiana,201949,James Johnson,James,,,1.000000:36,166.7,125.0,200.0,150.0,-33.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,100.0,4,0.0
0022400495,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400495,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,25.000000:46,86.7,90.4,128.5,131.4,-41.7,-41.0,0.286,4.0,30.8,0.0,0.421,0.148,7.7,0.625,0.625,0.141,0.145,99.07,95.94,79.95,52,0.145
0022400495,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,28.000000:49,95.0,98.3,117.2,115.5,-22.3,-17.2,0.053,1.0,5.6,0.024,0.13,0.063,5.6,0.367,0.429,0.227,0.229,98.48,97.44,81.2,59,0.023
0022400495,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:35,79.3,81.1,124.2,126.9,-44.8,-45.8,0.214,3.0,21.4,0.057,0.263,0.13,7.1,0.2,0.2,0.172,0.18,100.72,98.5,82.08,53,0.049
0022400495,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,G,,30.000000:23,103.2,104.8,124.3,122.6,-21.0,-17.7,0.05,0.33,5.6,0.075,0.091,0.081,16.7,0.542,0.545,0.221,0.227,98.04,97.95,81.62,62,0.074
0022400495,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,31.000000:43,88.0,89.1,121.7,121.5,-33.7,-32.5,0.263,1.0,23.8,0.028,0.12,0.066,23.8,0.5,0.551,0.208,0.22,98.13,97.61,81.35,64,0.087
0022400495,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,30.000000:57,111.7,110.0,107.6,111.7,4.1,-1.7,0.12,3.0,20.0,0.108,0.0,0.06,6.7,0.364,0.364,0.156,0.162,94.11,93.05,77.54,60,0.034
0022400495,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,22.000000:25,131.3,124.4,109.4,111.9,21.9,12.5,0.294,0.0,27.8,0.36,0.2,0.289,0.0,0.615,0.615,0.22,0.234,91.65,93.14,77.62,45,0.238
0022400495,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,23.000000:59,115.8,114.9,111.0,113.0,4.8,1.9,0.05,0.5,9.1,0.0,0.286,0.125,18.2,0.571,0.508,0.164,0.171,93.54,93.06,77.55,47,0.07
0022400495,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,17.000000:41,115.5,108.3,102.6,105.9,12.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.191,0.206,93.43,95.0,79.17,36,0.063
0022400495,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,2.000000:42,204.9,200.0,163.9,133.3,41.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.436,86.76,97.78,81.48,5,0.0
0022400495,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400495,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,38.000000:19,89.0,95.5,103.0,104.4,-14.0,-8.9,0.05,1.0,7.1,0.05,0.059,0.054,7.1,0.273,0.337,0.157,0.163,88.22,84.56,70.47,67,-0.017
0042400162,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,38.000000:53,84.7,92.6,111.0,111.6,-26.3,-18.9,0.462,6.0,21.4,0.022,0.097,0.053,3.6,0.588,0.644,0.256,0.264,88.72,84.58,70.48,68,0.243
0042400162,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:47,92.4,94.2,102.1,102.0,-9.7,-7.8,0.0,0.0,0.0,0.032,0.167,0.098,0.0,0.4,0.444,0.113,0.121,85.91,85.07,70.89,52,0.103
0042400162,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:05,88.2,91.9,102.6,104.1,-14.4,-12.2,0.0,0.0,0.0,0.023,0.132,0.074,7.7,0.5,0.526,0.299,0.309,91.11,88.62,73.85,74,0.129
0042400162,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,21.000000:05,84.5,97.2,116.3,111.1,-31.7,-13.9,0.077,1.0,14.3,0.111,0.231,0.15,14.3,0.0,0.0,0.12,0.124,86.29,81.96,68.3,36,-0.012
0042400162,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,16.000000:04,81.9,81.8,131.3,133.3,-49.3,-51.5,0.25,1.0,22.2,0.0,0.2,0.094,22.2,0.25,0.41,0.2,0.206,99.31,98.59,82.16,33,0.0
0042400162,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:57,85.2,88.9,104.6,104.5,-19.5,-15.7,0.083,0.33,7.7,0.048,0.067,0.056,23.1,0.438,0.507,0.231,0.24,104.16,101.96,84.96,45,0.04
0042400162,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,28.000000:57,102.3,105.2,93.8,93.0,8.6,12.2,0.143,3.0,27.3,0.0,0.083,0.04,9.1,0.167,0.291,0.119,0.126,96.27,95.34,79.45,58,0.024
0042400162,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,6.000000:54,142.4,138.5,89.3,84.6,53.1,53.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.071,0.073,86.82,90.43,75.36,13,0.074
0042400162,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,34.000000:12,98.8,98.4,88.9,92.1,9.9,6.3,0.0,0.0,0.0,0.0,0.132,0.072,16.7,0.444,0.533,0.174,0.177,88.39,87.02,72.51,61,0.102
0042400162,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:37,110.2,111.4,92.2,98.6,17.9,12.9,0.368,3.5,23.3,0.094,0.195,0.151,6.7,0.447,0.506,0.284,0.288,88.21,84.81,70.68,70,0.224
0042400162,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,9.000000:18,128.0,123.5,80.5,88.2,47.6,35.3,0.0,0.0,0.0,0.2,0.0,0.063,33.3,0.5,0.5,0.167,0.172,90.43,87.74,73.12,17,-0.216
0042400162,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,42.000000:33,105.8,105.1,86.9,92.5,18.9,12.6,0.217,5.0,23.8,0.029,0.082,0.06,4.8,0.5,0.538,0.186,0.189,91.71,89.12,74.27,78,0.125
0042400162,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,42.000000:09,107.6,109.1,88.9,93.5,18.7,15.6,0.409,2.25,23.7,0.026,0.244,0.145,10.5,0.5,0.624,0.326,0.333,90.56,87.69,73.07,77,0.283
0042400162,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,38.000000:39,99.5,101.4,90.1,91.9,9.4,9.5,0.038,0.0,14.3,0.054,0.075,0.065,0.0,0.583,0.583,0.072,0.074,92.45,90.66,75.55,72,0.063
0042400162,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,19.000000:08,120.6,123.7,105.3,110.3,15.3,13.4,0.067,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.119,0.122,100.1,96.59,80.49,38,0.053
0042400162,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,7.000000:43,65.3,71.4,100.0,106.7,-34.7,-35.2,0.0,0.0,0.0,0.125,0.0,0.067,50.0,0.0,0.0,0.111,0.115,97.41,90.19,75.16,14,-0.188
0042400162,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,6.000000:41,116.5,115.4,77.6,83.3,38.8,32.1,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,92.5,89.78,74.81,13,-0.057
0042400162,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0042400162,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401075,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,23.000000:58,120.8,118.0,105.1,106.1,15.7,11.9,0.5,7.0,33.3,0.074,0.28,0.173,4.8,0.55,0.688,0.25,0.26,98.46,99.14,82.61,50,0.268
0022401075,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,24.000000:53,121.3,122.6,111.0,109.4,10.2,13.2,0.1,2.0,25.0,0.0,0.13,0.06,12.5,0.0,0.0,0.1,0.101,102.08,102.24,85.2,53,-0.019
0022401075,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,C,,19.000000:13,124.7,122.5,93.6,92.3,31.2,30.2,0.1,0.0,7.1,0.045,0.2,0.119,0.0,0.458,0.505,0.283,0.294,97.12,98.66,82.22,40,0.096
0022401075,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,30.000000:38,127.4,126.6,118.5,118.8,8.8,7.8,0.143,1.5,21.4,0.0,0.143,0.068,14.3,0.833,0.833,0.155,0.158,100.06,100.28,83.57,64,0.088
