GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400461,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400461,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400461,1610612743,DEN,Denver,1631128,Christian Braun,F,,31:48,4.54,2.58,3,4,7,36,1,0,26,4,4,5,0.8,3,4,0.75,0.778,3,3,1.0
0022400461,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:19,4.21,1.81,2,6,7,34,1,0,18,2,2,3,0.667,6,11,0.545,0.57,1,4,0.25
0022400461,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:31,3.97,2.09,6,20,25,92,3,1,70,15,6,13,0.462,2,3,0.667,0.5,5,6,0.833
0022400461,1610612743,DEN,Denver,201566,Russell Westbrook,G,,25:37,4.2,1.9,1,7,7,64,4,0,52,11,4,4,1.0,1,2,0.5,0.832,1,1,1.0
0022400461,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:31,4.25,2.68,2,4,6,68,2,1,49,2,3,4,0.75,3,10,0.3,0.428,3,3,1.0
0022400461,1610612743,DEN,Denver,1631124,Julian Strawther,,,30:06,4.53,2.43,0,9,9,49,1,0,33,2,4,6,0.667,2,6,0.333,0.5,1,1,1.0
0022400461,1610612743,DEN,Denver,1631212,Peyton Watson,,,24:01,4.47,1.92,1,3,4,33,0,0,19,1,0,3,0.0,4,7,0.571,0.4,1,2,0.5
0022400461,1610612743,DEN,Denver,1629618,Jalen Pickett,,,13:14,4.44,1.06,1,4,5,28,0,0,21,4,1,1,1.0,2,4,0.5,0.599,0,0,0.0
0022400461,1610612743,DEN,Denver,201599,DeAndre Jordan,,,15:07,3.65,0.97,3,8,11,28,0,0,23,3,2,2,1.0,2,2,1.0,1.0,2,2,1.0
0022400461,1610612743,DEN,Denver,1641816,Hunter Tyson,,,4:02,4.11,0.31,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400461,1610612743,DEN,Denver,1642461,Spencer Jones,,,3:22,4.19,0.27,0,0,0,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400461,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:22,3.54,0.23,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022400461,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400723,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,36:29,4.24,2.72,1,2,3,58,1,0,45,4,2,3,0.667,3,7,0.429,0.5,0,1,0.0
0022400723,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,29:22,4.29,2.22,2,9,11,39,1,0,23,1,3,4,0.75,1,6,0.167,0.4,4,8,0.5
0022400723,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:40,3.81,2.06,2,18,19,63,0,0,50,4,0,1,0.0,5,10,0.5,0.455,7,12,0.583
0022400723,1610612741,CHI,Chicago,1629632,Coby White,G,,31:53,4.04,2.27,1,4,5,48,0,0,32,4,0,2,0.0,5,9,0.556,0.455,0,1,0.0
0022400723,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,32:05,4.59,2.6,4,8,12,81,0,0,63,4,2,6,0.333,5,8,0.625,0.5,3,4,0.75
0022400723,1610612741,CHI,Chicago,1630172,Patrick Williams,,,24:46,4.32,1.9,3,6,9,40,0,0,25,1,1,4,0.25,2,6,0.333,0.299,0,0,0.0
0022400723,1610612741,CHI,Chicago,1628975,Jevon Carter,,,23:14,4.36,1.8,0,6,6,30,0,0,21,6,0,0,0.0,4,7,0.571,0.57,1,1,1.0
0022400723,1610612741,CHI,Chicago,1641763,Julian Phillips,,,16:40,4.85,1.44,3,2,5,9,1,0,7,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0
0022400723,1610612741,CHI,Chicago,1630188,Jalen Smith,,,14:51,4.31,1.12,0,9,9,33,0,0,24,1,4,4,1.0,2,4,0.5,0.75,1,1,1.0
0022400723,1610612741,CHI,Chicago,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400723,1610612741,CHI,Chicago,1641801,Emanuel Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400723,1610612741,CHI,Chicago,1631207,Dalen Terry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400723,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,36:59,4.3,2.8,4,9,13,38,0,0,26,2,1,2,0.5,4,8,0.5,0.5,3,6,0.5
0022400723,1610612750,MIN,Minnesota,1629675,Naz Reid,F,,35:47,4.16,2.62,6,10,16,69,0,0,46,6,3,7,0.429,5,12,0.417,0.42,2,3,0.667
0022400723,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,30:51,4.17,2.28,16,10,24,36,0,0,25,1,3,6,0.5,1,1,1.0,0.57,0,1,0.0
0022400723,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:51,4.0,2.62,4,11,14,86,1,1,43,3,4,6,0.667,9,22,0.409,0.464,2,3,0.667
0022400723,1610612750,MIN,Minnesota,201144,Mike Conley,G,,25:38,4.36,1.97,3,8,11,59,0,0,47,9,0,3,0.0,2,7,0.286,0.2,1,1,1.0
0022400723,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,25:57,4.58,2.1,3,6,8,44,0,0,33,3,0,1,0.0,4,9,0.444,0.4,0,0,0.0
0022400723,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,21:52,4.25,1.64,4,1,5,8,0,0,5,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5
0022400723,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,15:43,4.64,1.28,2,2,4,30,0,0,22,3,0,2,0.0,1,4,0.25,0.167,1,1,1.0
0022400723,1610612750,MIN,Minnesota,1630568,Luka Garza,,,7:25,5.07,0.66,2,0,2,14,0,0,9,0,1,2,0.5,1,2,0.5,0.5,3,3,1.0
0022400723,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,0:59,4.18,0.07,1,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400723,1610612750,MIN,Minnesota,1631169,Josh Minott,,,0:59,3.94,0.07,1,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400723,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,0:59,4.66,0.08,0,1,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400723,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400580,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,29:19,4.6,2.41,3,6,9,70,0,0,46,10,3,8,0.375,4,8,0.5,0.438,2,4,0.5
0022400580,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,34:49,4.34,2.69,1,11,12,85,0,0,66,10,3,5,0.6,1,11,0.091,0.25,4,7,0.571
0022400580,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,22:29,4.22,1.7,7,8,15,52,0,0,38,2,3,5,0.6,3,6,0.5,0.545,1,1,1.0
0022400580,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,28:32,4.69,2.39,1,2,2,32,0,0,18,3,4,6,0.667,1,6,0.167,0.416,3,4,0.75
0022400580,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,29:36,4.44,2.33,0,3,3,52,0,0,42,3,2,2,1.0,2,4,0.5,0.667,0,0,0.0
0022400580,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,16:19,4.64,1.36,2,3,5,11,0,0,8,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0
0022400580,1610612761,TOR,Toronto,1642347,Jamal Shead,,,18:24,4.13,1.39,1,2,3,42,0,0,36,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0
0022400580,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,19:25,4.41,1.53,7,3,7,43,0,0,32,2,0,0,0.0,5,7,0.714,0.713,3,4,0.75
0022400580,1610612761,TOR,Toronto,1628971,Bruce Brown,,,20:12,4.28,1.57,2,5,7,32,0,0,18,0,3,3,1.0,3,8,0.375,0.545,0,0,0.0
0022400580,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:16,4.41,1.21,5,7,12,16,0,0,11,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0
0022400580,1610612761,TOR,Toronto,202066,Garrett Temple,,,2:50,3.91,0.21,1,0,1,5,0,1,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400580,1610612761,TOR,Toronto,1642419,Jamison Battle,,,2:50,4.33,0.23,0,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400580,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,22:44,4.32,1.74,2,3,5,25,1,1,17,1,1,1,1.0,2,5,0.4,0.5,1,1,1.0
0022400580,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:24,4.0,2.55,9,12,19,83,2,1,49,3,6,9,0.667,6,11,0.545,0.599,2,2,1.0
0022400580,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:12,3.93,2.38,2,13,14,46,1,2,37,5,1,3,0.333,2,4,0.5,0.428,7,14,0.5
0022400580,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,16:15,4.9,1.42,2,0,2,23,0,1,16,1,1,2,0.5,2,3,0.667,0.599,2,2,1.0
0022400580,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,35:51,4.25,2.72,0,5,5,77,0,2,52,8,2,5,0.4,4,9,0.444,0.428,4,4,1.0
0022400580,1610612749,MIL,Milwaukee,1631260,AJ Green,,,19:26,4.57,1.62,0,6,6,20,0,0,15,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0
0022400580,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,23:52,4.18,1.81,1,5,6,46,0,1,39,5,2,2,1.0,2,4,0.5,0.667,1,2,0.5
0022400580,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:28,4.27,1.82,2,8,10,39,0,0,21,0,1,2,0.5,4,9,0.444,0.455,4,5,0.8
0022400580,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,24:47,3.92,1.74,1,3,4,27,1,0,18,1,0,0,0.0,4,8,0.5,0.5,1,1,1.0
0022400580,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,1:51,3.79,0.13,1,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400580,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,,1:05,3.27,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400580,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,1:05,3.59,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400580,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400580,1610612749,MIL,Milwaukee,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401045,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,35:10,4.41,2.79,3,10,12,78,0,0,48,4,6,12,0.5,2,10,0.2,0.363,2,2,1.0
0022401045,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,35:46,3.97,2.53,1,14,14,94,1,0,61,6,6,9,0.667,7,15,0.467,0.542,4,5,0.8
0022401045,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:17,3.87,1.81,7,15,22,31,0,0,22,2,1,1,1.0,1,4,0.25,0.4,2,5,0.4
0022401045,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,21:14,3.91,1.47,1,2,3,19,0,0,17,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5
0022401045,1610612753,ORL,Orlando,202709,Cory Joseph,G,,18:01,4.33,1.37,2,5,7,36,0,0,29,2,1,1,1.0,1,4,0.25,0.4,2,2,1.0
0022401045,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,22:39,4.52,1.85,2,4,6,18,0,0,11,0,0,0,0.0,4,7,0.571,0.57,1,3,0.333
0022401045,1610612753,ORL,Orlando,1641710,Anthony Black,,,29:59,4.16,2.27,4,8,12,64,2,0,41,0,5,9,0.556,3,9,0.333,0.444,1,2,0.5
0022401045,1610612753,ORL,Orlando,203914,Gary Harris,,,29:11,4.11,2.17,3,5,8,27,0,0,22,5,0,1,0.0,2,3,0.667,0.5,1,1,1.0
0022401045,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,21:43,4.06,1.6,8,10,18,33,0,0,29,2,1,2,0.5,0,1,0.0,0.333,2,3,0.667
0022401045,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401045,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401045,1610612753,ORL,Orlando,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401045,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401045,1610612753,ORL,Orlando,1641783,Tristan da Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401045,1610612766,CHA,Charlotte,1630182,Josh Green,F,,21:21,4.54,1.73,4,2,6,22,0,0,14,0,0,0,0.0,4,5,0.8,0.8,2,2,1.0
0022401045,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:30,4.04,2.34,5,10,14,59,0,1,39,4,2,4,0.5,3,15,0.2,0.263,0,0,0.0
0022401045,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,28:13,3.99,2.01,8,13,20,37,0,0,29,4,4,7,0.571,0,0,0.0,0.57,2,6,0.333
0022401045,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,G,,20:50,4.13,1.51,3,3,6,30,0,0,17,2,2,7,0.286,1,4,0.25,0.273,1,1,1.0
0022401045,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:46,4.19,2.13,1,5,6,66,4,0,47,9,4,6,0.667,5,7,0.714,0.691,1,1,1.0
0022401045,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,15:38,4.37,1.25,2,1,3,26,0,0,17,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0
0022401045,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,25:01,4.49,2.03,0,3,3,53,0,0,40,3,1,3,0.333,4,8,0.5,0.455,1,1,1.0
0022401045,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,,19:39,3.96,1.4,1,8,9,26,1,0,18,3,1,4,0.25,1,1,1.0,0.4,2,3,0.667
0022401045,1610612766,CHA,Charlotte,1629006,Josh Okogie,,,15:52,4.24,1.22,0,1,1,21,0,0,16,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0
0022401045,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,25:34,4.51,2.08,4,11,14,31,0,0,24,0,0,2,0.0,1,2,0.5,0.25,3,3,1.0
0022401045,1610612766,CHA,Charlotte,203552,Seth Curry,,,6:28,4.27,0.52,1,1,2,12,0,0,8,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0
0022401045,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,0:08,2.28,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401045,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401087,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,28:31,4.57,2.28,3,6,9,61,1,0,32,5,4,10,0.4,8,12,0.667,0.545,0,1,0.0
0022401087,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,27:33,4.35,2.1,1,7,8,46,0,0,32,4,2,4,0.5,2,8,0.25,0.333,2,3,0.667
0022401087,1610612761,TOR,Toronto,1631115,Orlando Robinson,C,,22:53,4.61,1.84,5,7,12,34,1,0,26,4,4,5,0.8,1,2,0.5,0.713,4,8,0.5
0022401087,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,34:10,4.67,2.82,3,7,10,59,0,0,44,4,2,5,0.4,3,6,0.5,0.455,3,6,0.5
0022401087,1610612761,TOR,Toronto,1642347,Jamal Shead,G,,27:58,4.36,2.15,4,1,5,69,0,0,51,9,2,8,0.25,2,6,0.333,0.285,2,2,1.0
0022401087,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,25:04,4.52,2.02,2,6,8,47,1,0,35,2,1,4,0.25,3,5,0.6,0.444,3,3,1.0
0022401087,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,25:07,4.38,1.97,2,8,10,40,0,0,29,3,2,4,0.5,4,4,1.0,0.75,2,5,0.4
0022401087,1610612761,TOR,Toronto,1631306,Cole Swider,,,18:24,4.53,1.5,2,5,7,18,1,0,11,0,0,1,0.0,3,6,0.5,0.428,3,3,1.0
0022401087,1610612761,TOR,Toronto,1642419,Jamison Battle,,,25:23,4.32,1.95,2,9,11,35,0,1,22,1,1,1,1.0,5,10,0.5,0.545,1,2,0.5
0022401087,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,4:57,4.68,0.42,1,2,3,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022401087,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401087,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401087,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,27:32,4.28,2.09,2,7,9,53,0,0,34,4,6,9,0.667,0,8,0.0,0.352,4,4,1.0
0022401087,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,F,,35:50,4.36,2.76,3,11,14,58,0,0,36,3,4,6,0.667,2,9,0.222,0.4,2,2,1.0
0022401087,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,26:57,4.62,2.19,7,10,17,31,0,0,17,0,5,7,0.714,0,0,0.0,0.713,4,10,0.4
0022401087,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,G,,36:17,4.1,2.62,2,5,7,58,1,2,38,7,7,11,0.636,3,7,0.429,0.556,2,2,1.0
0022401087,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,26:57,4.41,2.08,1,2,3,44,0,1,29,6,2,5,0.4,3,4,0.75,0.556,1,1,1.0
0022401087,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,26:46,4.28,2.04,0,6,6,42,1,0,26,5,1,2,0.5,5,6,0.833,0.75,1,6,0.167
0022401087,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,,,25:52,4.81,2.21,6,9,14,28,0,0,21,0,2,3,0.667,0,4,0.0,0.285,1,3,0.333
0022401087,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,21:03,4.57,1.71,3,7,10,32,0,0,27,0,1,1,1.0,0,3,0.0,0.25,7,8,0.875
0022401087,1610612755,PHI,Philadelphia,1630762,Phillip Wheeler,,,12:46,4.66,1.07,2,2,4,12,0,0,7,0,0,2,0.0,1,2,0.5,0.25,0,2,0.0
0022401087,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401087,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401087,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,31:29,4.05,2.3,1,3,4,34,0,0,22,3,1,4,0.25,3,8,0.375,0.333,1,1,1.0
0022400769,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,30:16,4.32,2.35,3,7,9,50,0,0,32,3,2,2,1.0,3,11,0.273,0.385,2,3,0.667
0022400769,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,36:20,4.0,2.62,3,16,19,47,1,1,28,4,2,5,0.4,5,11,0.455,0.438,2,4,0.5
0022400769,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,38:40,4.2,2.94,4,4,8,66,1,1,48,5,4,6,0.667,6,10,0.6,0.625,1,1,1.0
0022400769,1610612759,SAS,San Antonio,101108,Chris Paul,G,,28:12,3.76,1.9,1,2,3,55,1,0,46,8,0,0,0.0,2,8,0.25,0.25,0,0,0.0
0022400769,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,12:33,4.32,0.98,3,3,6,17,1,0,13,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0
0022400769,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,18:55,4.01,1.37,2,5,6,19,0,0,11,1,0,1,0.0,3,5,0.6,0.5,2,2,1.0
0022400769,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,17:18,3.97,1.24,2,3,5,24,0,0,19,3,1,2,0.5,1,3,0.333,0.4,0,0,0.0
0022400769,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,24:07,3.97,1.73,2,4,6,47,0,0,28,3,1,4,0.25,6,12,0.5,0.438,0,0,0.0
0022400769,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,0:26,3.53,0.03,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,0:26,2.64,0.02,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400769,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,,0:26,3.1,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,0:26,2.55,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,0:26,3.51,0.03,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:53,3.58,2.45,3,17,19,111,4,0,75,7,5,8,0.625,7,17,0.412,0.479,1,2,0.5
0022400769,1610612738,BOS,Boston,201143,Al Horford,F,,34:21,3.95,2.45,3,10,13,51,0,0,39,3,0,2,0.0,2,8,0.25,0.2,1,2,0.5
0022400769,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,37:24,4.01,2.7,6,6,12,42,1,0,16,1,4,8,0.5,6,8,0.75,0.625,4,7,0.571
0022400769,1610612738,BOS,Boston,1630573,Sam Hauser,G,,29:04,4.74,2.48,1,7,8,37,0,0,26,0,0,1,0.0,4,8,0.5,0.444,1,5,0.2
0022400769,1610612738,BOS,Boston,1628401,Derrick White,G,,39:22,4.0,2.85,1,10,11,99,0,2,73,9,3,3,1.0,4,13,0.308,0.438,5,5,1.0
0022400769,1610612738,BOS,Boston,1630202,Payton Pritchard,,,31:24,4.06,2.32,5,6,11,66,0,1,52,3,2,2,1.0,2,10,0.2,0.333,2,2,1.0
0022400769,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:59,4.1,1.18,5,2,7,14,0,1,13,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0
0022400769,1610612738,BOS,Boston,1628470,Torrey Craig,,,8:51,4.26,0.69,1,2,3,10,0,0,8,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5
0022400769,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,4:50,3.5,0.3,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612738,BOS,Boston,1641775,Jordan Walsh,,,0:26,3.48,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612738,BOS,Boston,1629674,Neemias Queta,,,0:26,2.05,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400769,1610612738,BOS,Boston,1630214,Xavier Tillman,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400223,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,43:29,4.14,3.2,4,6,10,83,2,0,53,5,5,9,0.556,6,12,0.5,0.524,0,0,0.0
0042400223,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,40:11,3.96,2.83,10,14,24,64,0,0,36,0,3,7,0.429,4,12,0.333,0.367,3,6,0.5
0042400223,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:35,4.07,2.22,16,8,24,39,0,1,23,4,2,6,0.333,3,8,0.375,0.356,0,2,0.0
0042400223,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,33:55,3.86,2.32,5,3,8,33,0,0,25,3,0,1,0.0,1,5,0.2,0.167,1,2,0.5
