GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0042400234,1610612744,GSW,Golden State,1630296,Braxton Key,,,0:08,5.76,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400234,1610612744,GSW,Golden State,1630541,Moses Moody,,,6:53,4.14,0.58,1,2,3,13,1,0,10,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0042400234,1610612744,GSW,Golden State,1630311,Pat Spencer,,,4:38,5.01,0.48,0,0,0,10,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400234,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,4:38,4.12,0.4,0,2,2,6,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0042400234,1610612744,GSW,Golden State,1630611,Gui Santos,,,4:38,4.45,0.43,1,1,2,15,1,0,11,2,0,1,0.0,3,3,1.0,0.75,0,0,0.0
0042400234,1610612744,GSW,Golden State,1642366,Quinten Post,,,4:38,4.13,0.4,2,2,4,9,0,0,5,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0042400234,1610612744,GSW,Golden State,201939,Stephen Curry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612742,DAL,Dallas,1629656,Quentin Grimes,F,,35:47,4.16,2.69,4,6,10,55,0,0,36,3,4,4,1.0,5,9,0.556,0.691,3,3,1.0
0022400312,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,36:57,4.0,2.68,0,6,6,58,0,1,47,6,2,4,0.5,3,4,0.75,0.625,0,2,0.0
0022400312,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,27:09,4.19,2.06,3,4,6,34,0,0,20,4,6,10,0.6,1,1,1.0,0.636,2,4,0.5
0022400312,1610612742,DAL,Dallas,1630702,Jaden Hardy,G,,23:29,4.23,1.73,0,5,5,40,0,1,27,1,1,2,0.5,4,10,0.4,0.416,0,3,0.0
0022400312,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:16,3.77,2.43,1,11,12,87,3,1,55,13,7,9,0.778,8,15,0.533,0.625,1,3,0.333
0022400312,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:24,4.53,1.25,6,1,7,17,0,0,14,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0
0022400312,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,34:17,3.84,2.37,0,1,1,60,0,0,42,5,2,4,0.5,3,5,0.6,0.556,3,3,1.0
0022400312,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,27:25,3.87,1.9,7,8,14,20,1,0,14,0,0,3,0.0,0,2,0.0,0.0,5,5,1.0
0022400312,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,3:16,5.21,0.3,1,0,1,8,0,0,5,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0
0022400312,1610612742,DAL,Dallas,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612742,DAL,Dallas,1641789,Jazian Gortman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612757,POR,Portland,203924,Jerami Grant,F,,37:27,4.05,2.73,1,7,7,37,0,0,22,6,2,6,0.333,2,4,0.5,0.4,1,2,0.5
0022400312,1610612757,POR,Portland,1641739,Toumani Camara,F,,36:26,4.52,2.95,5,9,12,45,0,1,32,4,0,2,0.0,6,8,0.75,0.599,5,6,0.833
0022400312,1610612757,POR,Portland,1629028,Deandre Ayton,C,,31:41,3.86,2.17,4,10,14,57,0,0,39,3,1,3,0.333,7,8,0.875,0.726,4,6,0.667
0022400312,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,36:56,4.16,2.76,2,6,8,57,2,1,32,3,4,7,0.571,6,13,0.462,0.5,2,3,0.667
0022400312,1610612757,POR,Portland,1629014,Anfernee Simons,G,,23:10,4.35,1.76,0,4,4,56,4,1,41,5,2,2,1.0,7,9,0.778,0.817,3,3,1.0
0022400312,1610612757,POR,Portland,1630166,Deni Avdija,,,28:43,4.32,2.24,1,8,9,60,0,0,41,2,4,4,1.0,3,8,0.375,0.582,1,2,0.5
0022400312,1610612757,POR,Portland,1630625,Dalano Banton,,,24:35,4.19,1.85,0,5,5,51,0,0,38,5,2,4,0.5,2,4,0.5,0.5,2,2,1.0
0022400312,1610612757,POR,Portland,1631133,Jabari Walker,,,12:11,4.23,0.93,3,3,6,13,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400312,1610612757,POR,Portland,1631200,Kris Murray,,,5:25,4.26,0.41,2,0,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612757,POR,Portland,1641712,Rayan Rupert,,,3:26,4.88,0.31,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5
0022400312,1610612757,POR,Portland,1642270,Donovan Clingan,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612757,POR,Portland,1631386,Tazé Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400312,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612757,POR,Portland,1630166,Deni Avdija,F,,23:03,4.19,1.7,3,5,8,47,0,0,32,2,2,4,0.5,3,6,0.5,0.5,1,2,0.5
0022400891,1610612757,POR,Portland,1641739,Toumani Camara,F,,31:03,4.53,2.47,1,10,11,41,0,0,28,2,1,3,0.333,2,8,0.25,0.273,2,3,0.667
0022400891,1610612757,POR,Portland,1642270,Donovan Clingan,C,,19:58,4.35,1.54,6,7,13,23,0,1,19,1,1,2,0.5,0,1,0.0,0.333,2,3,0.667
0022400891,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,40:23,4.26,3.02,1,9,10,57,0,1,37,2,5,9,0.556,6,9,0.667,0.61,0,1,0.0
0022400891,1610612757,POR,Portland,1629014,Anfernee Simons,G,,38:20,4.22,2.87,0,5,5,67,0,1,45,6,6,8,0.75,6,13,0.462,0.57,2,2,1.0
0022400891,1610612757,POR,Portland,1630703,Scoot Henderson,,,26:18,4.32,2.04,2,8,9,52,0,0,35,4,2,5,0.4,2,6,0.333,0.363,1,2,0.5
0022400891,1610612757,POR,Portland,1641871,Duop Reath,,,8:40,4.31,0.66,2,5,7,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400891,1610612757,POR,Portland,1631200,Kris Murray,,,14:41,4.75,1.24,4,2,6,11,0,0,6,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0
0022400891,1610612757,POR,Portland,1631133,Jabari Walker,,,30:42,4.11,2.24,2,11,13,22,0,0,10,0,0,1,0.0,8,8,1.0,0.889,1,3,0.333
0022400891,1610612757,POR,Portland,1630625,Dalano Banton,,,6:52,3.9,0.48,0,2,2,9,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612757,POR,Portland,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612757,POR,Portland,1631303,Justin Minaya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612738,BOS,Boston,1630573,Sam Hauser,F,,31:53,4.54,2.56,2,8,9,32,2,0,21,0,0,0,0.0,2,9,0.222,0.222,3,5,0.6
0022400891,1610612738,BOS,Boston,201143,Al Horford,F,,31:22,4.06,2.41,4,11,14,58,1,0,46,4,2,2,1.0,2,7,0.286,0.444,0,2,0.0
0022400891,1610612738,BOS,Boston,1628436,Luke Kornet,C,,22:31,4.42,1.55,6,4,10,30,0,0,23,4,1,4,0.25,0,0,0.0,0.25,2,5,0.4
0022400891,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,39:58,3.87,2.74,4,7,11,71,0,0,40,8,5,15,0.333,2,8,0.25,0.303,3,5,0.6
0022400891,1610612738,BOS,Boston,1628401,Derrick White,G,,39:12,3.92,2.72,0,8,8,98,2,0,66,2,4,5,0.8,10,21,0.476,0.538,1,1,1.0
0022400891,1610612738,BOS,Boston,1630202,Payton Pritchard,,,42:51,4.04,3.07,5,10,15,87,0,0,63,5,4,4,1.0,10,16,0.625,0.699,2,3,0.667
0022400891,1610612738,BOS,Boston,1641775,Jordan Walsh,,,20:31,4.36,1.6,3,6,9,21,0,0,19,1,0,0,0.0,1,1,1.0,1.0,3,3,1.0
0022400891,1610612738,BOS,Boston,1629674,Neemias Queta,,,11:18,4.22,0.85,7,1,8,13,0,0,7,0,1,3,0.333,1,2,0.5,0.4,3,4,0.75
0022400891,1610612738,BOS,Boston,1631120,JD Davison,,,0:12,3.02,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612738,BOS,Boston,1641809,Drew Peterson,,,0:12,3.58,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612738,BOS,Boston,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612738,BOS,Boston,1641936,Miles Norris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400891,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400961,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,34:19,4.15,2.46,1,13,14,43,0,0,25,3,6,9,0.667,2,6,0.333,0.533,5,10,0.5
0022400961,1610612742,DAL,Dallas,1630556,Kessler Edwards,F,,34:55,4.46,2.74,1,13,14,46,1,0,33,0,2,3,0.667,2,7,0.286,0.4,3,4,0.75
0022400961,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:50,4.39,1.55,4,1,5,23,0,0,20,2,0,1,0.0,0,0,0.0,0.0,1,4,0.25
0022400961,1610612742,DAL,Dallas,202691,Klay Thompson,G,,26:01,4.29,1.95,6,7,13,36,0,0,18,3,1,8,0.125,1,8,0.125,0.125,2,2,1.0
0022400961,1610612742,DAL,Dallas,203957,Danté Exum,G,,6:39,4.41,0.51,1,1,2,13,0,0,10,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5
0022400961,1610612742,DAL,Dallas,1631108,Max Christie,,,34:02,4.36,2.63,2,5,7,43,0,0,28,0,1,8,0.125,0,5,0.0,0.076,1,2,0.5
0022400961,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,34:38,3.68,2.25,1,6,7,53,0,1,37,2,4,7,0.571,5,8,0.625,0.599,3,5,0.6
0022400961,1610612742,DAL,Dallas,1628997,Caleb Martin,,,23:36,4.45,1.87,1,7,8,27,0,0,19,2,2,2,1.0,1,5,0.2,0.428,6,8,0.75
0022400961,1610612742,DAL,Dallas,1630314,Brandon Williams,,,26:00,4.47,2.09,0,5,5,53,0,0,33,2,8,8,1.0,3,6,0.5,0.786,3,3,1.0
0022400961,1610612742,DAL,Dallas,1629655,Daniel Gafford,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400961,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400961,1610612742,DAL,Dallas,1629023,P.J. Washington,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400961,1610612745,HOU,Houston,1631106,Tari Eason,F,,31:07,4.3,2.36,5,8,13,45,0,0,28,2,9,11,0.818,2,4,0.5,0.732,2,3,0.667
0022400961,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,27:42,4.22,2.03,1,5,6,31,0,0,17,3,0,2,0.0,5,11,0.455,0.385,1,2,0.5
0022400961,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:01,4.15,1.82,12,10,22,59,1,0,40,4,4,10,0.4,3,6,0.5,0.438,4,7,0.571
0022400961,1610612745,HOU,Houston,1630224,Jalen Green,G,,31:50,4.35,2.42,3,9,11,56,1,0,33,5,2,4,0.5,7,15,0.467,0.473,3,4,0.75
0022400961,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,25:12,4.1,1.8,0,8,8,56,0,0,46,3,1,4,0.25,2,4,0.5,0.375,2,3,0.667
0022400961,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,24:05,4.24,1.81,5,9,13,28,0,0,16,2,4,5,0.8,2,5,0.4,0.599,3,8,0.375
0022400961,1610612745,HOU,Houston,1629111,Jock Landale,,,22:59,4.19,1.71,7,4,11,22,0,0,18,0,2,2,1.0,1,2,0.5,0.75,4,6,0.667
0022400961,1610612745,HOU,Houston,201145,Jeff Green,,,15:18,3.84,1.05,0,5,5,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400961,1610612745,HOU,Houston,1628988,Aaron Holiday,,,16:10,4.06,1.18,1,4,5,31,0,0,20,4,2,3,0.667,3,6,0.5,0.556,1,2,0.5
0022400961,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,6:52,4.23,0.53,2,4,6,11,0,0,6,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0
0022400961,1610612745,HOU,Houston,1631466,Nate Williams,,,6:52,4.32,0.54,0,1,1,11,1,0,7,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0
0022400961,1610612745,HOU,Houston,1641715,Cam Whitmore,,,6:52,3.79,0.47,0,0,0,13,0,0,6,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0
0022400961,1610612745,HOU,Houston,203500,Steven Adams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400961,1610612745,HOU,Houston,1642263,Reed Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400961,1610612745,HOU,Houston,1641708,Amen Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400692,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,38:21,4.22,2.91,1,4,4,42,0,0,28,2,1,2,0.5,7,10,0.7,0.667,0,3,0.0
0022400692,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:49,3.67,2.4,1,13,14,90,2,0,54,12,7,9,0.778,7,17,0.412,0.538,3,3,1.0
0022400692,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,21:36,4.24,1.63,0,9,9,23,1,0,20,1,2,2,1.0,0,0,0.0,1.0,0,1,0.0
0022400692,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,32:45,4.28,2.53,1,5,6,35,1,0,24,2,4,5,0.8,2,5,0.4,0.599,2,3,0.667
0022400692,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,29:29,4.06,2.16,0,6,6,72,0,1,48,6,4,6,0.667,3,6,0.5,0.582,7,9,0.778
0022400692,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,31:51,4.14,2.38,3,5,7,37,0,0,29,1,0,0,0.0,5,6,0.833,0.832,1,4,0.25
0022400692,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,13:38,4.75,1.18,8,5,13,17,0,0,14,1,0,2,0.0,0,1,0.0,0.0,4,4,1.0
0022400692,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,20:28,4.34,1.59,0,4,4,25,0,0,18,1,0,0,0.0,3,6,0.5,0.5,0,1,0.0
0022400692,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,9:33,4.28,0.74,1,1,2,9,0,0,5,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0
0022400692,1610612747,LAL,Los Angeles,1642355,Bronny James,,,1:50,4.14,0.14,0,0,0,5,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400692,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,1:50,3.71,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400692,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,1:50,3.81,0.13,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400692,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400692,1610612752,NYK,New York,1628384,OG Anunoby,F,,16:51,3.81,1.12,1,0,1,16,0,0,8,1,2,2,1.0,3,5,0.6,0.713,1,1,1.0
0022400692,1610612752,NYK,New York,1628404,Josh Hart,F,,38:12,4.31,2.96,6,12,18,96,0,1,73,11,6,7,0.857,5,9,0.556,0.687,3,3,1.0
0022400692,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,35:08,4.0,2.5,8,7,14,46,0,0,28,3,0,6,0.0,3,6,0.5,0.25,5,6,0.833
0022400692,1610612752,NYK,New York,1628969,Mikal Bridges,G,,33:06,4.45,2.65,2,1,3,48,1,1,33,3,3,5,0.6,4,9,0.444,0.5,2,3,0.667
0022400692,1610612752,NYK,New York,1628973,Jalen Brunson,G,,40:22,4.2,3.06,0,2,2,95,0,1,62,7,2,5,0.4,5,13,0.385,0.389,0,0,0.0
0022400692,1610612752,NYK,New York,1630173,Precious Achiuwa,,,29:29,4.24,2.26,12,9,20,39,0,0,23,3,3,7,0.429,3,5,0.6,0.5,3,6,0.5
0022400692,1610612752,NYK,New York,1629013,Landry Shamet,,,8:33,4.91,0.79,0,1,1,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400692,1610612752,NYK,New York,1630540,Miles McBride,,,22:56,4.61,1.89,1,5,5,37,1,0,28,1,3,4,0.75,1,5,0.2,0.444,1,1,1.0
0022400692,1610612752,NYK,New York,1626166,Cameron Payne,,,5:48,3.92,0.4,0,1,1,14,0,0,12,3,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400692,1610612752,NYK,New York,1642278,Tyler Kolek,,,1:55,4.36,0.16,0,0,0,6,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400692,1610612752,NYK,New York,1631210,Jacob Toppin,,,1:55,4.23,0.15,0,1,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400692,1610612752,NYK,New York,1630346,Matt Ryan,,,1:55,3.99,0.15,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400692,1610612752,NYK,New York,1630579,Jericho Sims,,,1:55,4.04,0.15,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400692,1610612752,NYK,New York,1630574,Ariel Hukporti,,,1:55,4.4,0.16,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400148,1610612762,UTA,Utah,1642262,Cody Williams,F,,19:43,4.81,1.69,2,1,3,30,0,0,19,0,2,6,0.333,0,5,0.0,0.181,1,1,1.0
0022400148,1610612762,UTA,Utah,1642271,Kyle Filipowski,F,,17:43,4.15,1.32,0,6,6,26,0,0,20,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0
0022400148,1610612762,UTA,Utah,1631117,Walker Kessler,C,,29:21,4.11,2.15,13,15,25,57,0,0,44,0,4,5,0.8,1,1,1.0,0.832,3,12,0.25
0022400148,1610612762,UTA,Utah,1629012,Collin Sexton,G,,25:33,3.82,1.75,0,3,3,54,0,0,39,4,0,1,0.0,2,5,0.4,0.333,2,4,0.5
0022400148,1610612762,UTA,Utah,1641718,Keyonte George,G,,32:10,4.01,2.31,0,4,4,93,1,3,76,8,2,3,0.667,4,11,0.364,0.428,4,4,1.0
0022400148,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,16:03,4.03,1.16,0,2,2,27,0,0,16,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0
0022400148,1610612762,UTA,Utah,1628381,John Collins,,,21:47,4.47,1.74,5,5,9,44,0,0,29,5,2,5,0.4,3,4,0.75,0.556,2,2,1.0
0022400148,1610612762,UTA,Utah,1630548,Johnny Juzang,,,26:49,4.8,2.31,2,1,3,34,0,1,22,1,1,1,1.0,3,8,0.375,0.444,4,4,1.0
0022400148,1610612762,UTA,Utah,1629234,Drew Eubanks,,,19:32,4.2,1.48,4,8,11,33,0,0,27,1,1,2,0.5,1,2,0.5,0.5,1,3,0.333
0022400148,1610612762,UTA,Utah,201988,Patty Mills,,,15:50,4.48,1.28,1,1,2,41,0,3,35,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400148,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,15:29,4.7,1.16,1,2,3,23,0,0,16,2,0,2,0.0,2,3,0.667,0.333,1,2,0.5
0022400148,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400148,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,29:19,3.89,2.03,0,7,7,50,1,0,35,2,1,3,0.333,6,9,0.667,0.582,4,5,0.8
0022400148,1610612743,DEN,Denver,203932,Aaron Gordon,F,,26:16,3.61,1.68,3,4,7,31,0,1,22,5,2,4,0.5,3,5,0.6,0.556,0,0,0.0
0022400148,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:42,3.56,1.89,10,16,25,95,0,2,66,9,6,11,0.545,4,7,0.571,0.556,3,4,0.75
0022400148,1610612743,DEN,Denver,1631128,Christian Braun,G,,32:49,4.04,2.36,1,4,5,40,0,0,26,3,2,4,0.5,4,7,0.571,0.545,3,3,1.0
0022400148,1610612743,DEN,Denver,201566,Russell Westbrook,G,,31:25,3.92,2.2,2,3,5,74,1,0,54,7,0,1,0.0,2,10,0.2,0.181,0,0,0.0
0022400148,1610612743,DEN,Denver,1631212,Peyton Watson,,,19:34,4.52,1.61,5,4,8,40,0,0,25,1,2,6,0.333,0,3,0.0,0.222,1,2,0.5
0022400148,1610612743,DEN,Denver,1631124,Julian Strawther,,,18:59,4.41,1.51,1,2,3,39,1,0,24,0,3,4,0.75,4,7,0.571,0.636,0,0,0.0
0022400148,1610612743,DEN,Denver,1641816,Hunter Tyson,,,25:10,4.57,2.1,1,5,5,26,0,0,20,4,0,0,0.0,2,5,0.4,0.4,0,0,0.0
0022400148,1610612743,DEN,Denver,201599,DeAndre Jordan,,,14:10,3.62,0.93,6,3,9,23,0,0,13,1,3,7,0.429,0,0,0.0,0.428,3,3,1.0
0022400148,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,4:08,4.44,0.33,0,0,0,7,0,0,4,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0
0022400148,1610612743,DEN,Denver,1641725,Trey Alexander,,,4:08,4.67,0.34,0,0,0,9,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400148,1610612743,DEN,Denver,1629618,Jalen Pickett,,,2:10,3.88,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400148,1610612743,DEN,Denver,1642461,Spencer Jones,,,2:10,4.01,0.16,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022400148,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400231,1610612744,GSW,Golden State,1627741,Buddy Hield,F,,39:59,4.43,3.28,6,7,13,75,0,1,52,3,0,7,0.0,7,12,0.583,0.367,1,5,0.2
0042400231,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,41:16,4.08,3.09,7,9,16,98,2,0,69,8,1,4,0.25,6,16,0.375,0.349,2,2,1.0
0042400231,1610612744,GSW,Golden State,203110,Draymond Green,C,,34:33,3.74,2.39,0,16,16,102,0,0,81,6,0,1,0.0,6,12,0.5,0.462,4,8,0.5
0042400231,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,29:00,4.38,2.36,2,9,11,45,0,0,30,3,0,2,0.0,1,5,0.2,0.142,1,1,1.0
0042400231,1610612744,GSW,Golden State,201939,Stephen Curry,G,,12:54,4.12,0.94,0,2,2,28,0,0,17,1,1,1,1.0,4,8,0.5,0.556,0,0,0.0
0042400231,1610612744,GSW,Golden State,1630541,Moses Moody,,,8:30,4.13,0.64,1,0,1,7,0,0,2,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0
0042400231,1610612744,GSW,Golden State,1627780,Gary Payton II,,,25:55,4.14,2.04,5,4,9,42,0,0,34,4,0,0,0.0,3,4,0.75,0.75,1,3,0.333
0042400231,1610612744,GSW,Golden State,1630611,Gui Santos,,,3:43,4.53,0.32,2,2,4,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0042400231,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:07,4.33,1.12,6,7,13,30,0,0,27,0,1,2,0.5,0,0,0.0,0.5,0,3,0.0
