gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,15:02,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0022401215
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,12:45,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,38:16,32,6,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,38:05,8,8,7,1,1,0,1,2,1,0,1,0,0,0,0,0,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,C,,34,22:24,5,1,1,0,1,0,5,13,0,0,0,0,3,3,2,3,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,32:45,11,6,4,2,0,0,0,0,0,0,0,0,1,1,1,1,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,37:10,30,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,22:17,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,26:14,19,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,15:01,6,8,6,2,0,0,1,2,0,0,0,0,1,1,1,1,0022401215
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,7:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401215
0022400383,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,28:54,9,8,3,5,4,0,0,0,1,0,1,0,0,0,0,0,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,16:44,3,1,0,1,2,0,1,2,0,0,0,0,1,1,0,1,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,25:48,15,6,6,0,1,0,3,8,0,0,0,0,2,2,2,2,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,27:48,9,3,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,34:13,31,3,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,20:37,11,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,22:12,5,6,4,2,0,0,5,14,0,0,0,0,2,2,2,2,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,23:27,11,2,0,2,3,0,0,0,0,0,0,0,1,1,1,1,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,20:45,7,0,0,0,2,0,2,6,0,2,2,0,0,0,0,0,0022400383
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,19:32,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400383
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,35:07,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400383
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,32:23,16,4,2,2,2,0,3,8,1,0,1,0,1,1,1,1,0022400383
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,36:50,18,13,10,3,4,0,7,18,0,0,0,0,1,1,1,1,0022400383
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,39:05,19,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400383
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,25:26,3,4,1,3,2,0,2,6,1,0,1,0,0,0,0,0,0022400383
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,25:33,19,3,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0022400383
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,18:43,2,1,0,1,0,0,1,2,0,2,2,0,0,0,0,0,0022400383
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,24:40,16,6,3,3,3,0,0,0,0,0,0,0,1,1,0,1,0022400383
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,23:24,0,5,3,2,1,0,3,6,0,2,2,0,0,0,0,0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,35:45,22,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,20:17,11,4,4,0,1,0,0,0,0,0,0,1,2,3,1,3,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,28:46,14,4,3,1,1,0,1,3,0,2,2,0,0,0,0,0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,38:05,19,6,5,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,27:00,13,9,6,3,3,0,2,4,0,0,0,1,0,1,1,1,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:37,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,26:22,26,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,13:14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,16:30,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,35:58,17,1,1,0,2,0,1,2,0,0,0,0,1,1,1,1,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,39:50,15,10,8,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,39:28,33,1,1,0,3,0,4,11,0,0,0,3,4,7,6,7,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,29:21,17,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,39:14,14,9,9,0,2,0,1,2,0,1,1,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,16:35,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,26:50,16,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,2:18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,9,3:41,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,1:53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400033
0022400033,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:51,3,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0022400033
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,22:35,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,37:46,32,7,5,2,2,0,2,5,1,0,1,0,0,0,0,0,0022401171
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,25:20,15,14,14,0,0,0,0,0,0,0,0,0,2,2,2,2,0022401171
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,25:05,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,17:05,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,32:54,17,8,7,1,4,0,0,0,0,0,0,2,2,4,3,4,0022401171
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,30:55,16,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,24:17,9,1,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,24:03,9,5,1,4,1,0,1,2,0,1,1,0,1,1,0,1,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,26:49,11,2,0,2,4,0,2,4,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,29:48,17,7,5,2,1,0,1,3,0,0,0,0,2,2,0,2,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,38:53,11,10,7,3,1,0,9,21,0,0,0,0,1,1,0,1,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,26:13,6,2,1,1,0,0,2,4,0,0,0,0,1,1,0,1,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,35:43,36,8,6,2,4,0,0,0,0,0,0,0,2,2,0,2,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,26:56,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,4:57,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,27:51,12,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,9:22,2,5,4,1,0,0,3,8,0,0,0,0,0,0,0,0,0022401171
0022401171,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,13:29,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0022401171
0022400194,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,19:58,11,5,2,3,4,0,0,0,1,0,1,0,0,0,0,0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,38:42,20,4,3,1,6,0,1,3,0,0,0,1,1,2,1,2,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,40:14,24,2,1,1,1,0,0,0,1,0,1,0,2,2,0,2,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,34:46,15,5,0,5,1,0,1,2,1,0,1,0,1,1,0,1,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,14:01,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,35:04,15,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,20:17,20,3,1,2,4,0,0,0,0,1,1,0,1,1,1,1,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,21:04,10,2,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0022400194
0022400194,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,7:02,0,2,2,0,1,0,2,6,0,0,0,0,0,0,0,0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,36:25,21,4,2,2,1,0,0,0,0,3,3,0,0,0,0,0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,32:53,16,3,2,1,3,0,4,11,0,2,2,0,0,0,0,0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,39:60,30,6,3,3,3,0,8,18,0,1,1,1,0,1,1,1,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,35:15,21,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,34:55,28,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,24:04,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,24:03,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,9:18,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400194
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:08,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400194
0022400002,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,36:06,9,3,1,2,7,0,0,0,1,1,2,0,0,0,0,0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,9:44,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,43:33,20,5,4,1,3,0,3,7,1,0,1,2,5,7,4,7,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,42:19,40,7,4,3,2,0,2,4,1,0,1,0,1,1,1,1,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,39:31,7,5,2,3,2,0,1,3,0,1,1,0,0,0,0,0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,2:30,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,7:52,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,24:48,14,6,3,3,1,0,0,0,0,1,1,0,1,1,1,1,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,35:57,14,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,9:27,5,1,1,0,1,0,2,4,0,0,0,0,1,1,1,1,0022400002
0022400002,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,13:13,2,1,0,1,1,0,1,3,0,0,0,1,1,1,0,2,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,18:51,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,40:07,18,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,30:17,8,12,11,1,1,0,5,11,0,0,0,0,0,0,0,0,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,40:45,19,9,3,6,2,0,1,2,0,0,0,0,2,2,1,2,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,37:37,21,4,3,1,2,0,1,2,0,1,1,0,2,1,1,2,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,22:43,13,5,2,3,1,0,3,6,0,0,0,2,2,4,1,4,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,35:18,21,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,23:20,10,6,4,2,1,0,0,0,0,1,1,0,1,1,0,1,0022400002
0022400002,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,16:03,2,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0022400002
0022400224,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,37:56,6,6,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,25:18,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,25:32,12,9,6,3,2,0,6,15,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,33:17,42,3,0,3,2,0,0,0,1,1,2,0,1,1,1,1,0022400224
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,29:32,13,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400224
0022400224,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,22:28,16,10,4,6,1,0,5,12,1,0,1,2,1,3,1,3,0022400224
0022400224,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,33:03,19,7,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,32:17,12,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,0:37,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,33:23,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,30:09,10,5,2,3,0,0,1,3,0,1,1,0,0,0,0,0,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,32:28,50,10,7,3,4,0,1,2,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,27:12,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,28:44,9,0,0,0,4,0,1,2,0,1,1,0,0,0,0,0,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,15:32,5,6,6,0,0,0,6,12,0,0,0,0,1,1,1,1,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,22:37,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,24:40,17,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400224
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,12:33,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400224
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,33:43,16,2,1,1,3,0,0,0,0,0,0,1,0,1,1,1,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,30:53,6,4,3,1,2,2,2,6,0,0,0,0,0,0,0,0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,18:33,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,32:25,17,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,24:53,6,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,20:25,11,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,28:02,22,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,15:00,5,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400763
