GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400204,1610612764,WAS,Washington,1631098,Johnny Davis,,,4:49,4.0,0.34,0,0,0,7,0,0,3,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0
0022400204,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:49,4.18,0.36,4,2,5,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400204,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400204,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,31:37,4.57,2.57,2,7,9,50,0,0,38,2,1,3,0.333,3,6,0.5,0.444,4,5,0.8
0022400204,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,28:39,4.43,2.31,1,6,7,71,0,0,47,7,6,12,0.5,3,8,0.375,0.45,1,1,1.0
0022400204,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,21:39,4.11,1.59,6,6,12,41,1,0,34,3,4,5,0.8,1,1,1.0,0.832,2,3,0.667
0022400204,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,28:00,3.84,1.92,4,4,8,33,2,0,24,3,0,2,0.0,2,6,0.333,0.25,1,1,1.0
0022400204,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,18:12,4.18,1.38,3,4,7,55,1,0,41,2,1,1,1.0,1,7,0.143,0.25,1,1,1.0
0022400204,1610612753,ORL,Orlando,1641710,Anthony Black,,,22:17,4.11,1.6,3,2,5,45,1,1,34,4,2,2,1.0,2,4,0.5,0.667,1,2,0.5
0022400204,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,18:55,4.06,1.4,3,1,4,28,1,0,21,0,0,0,0.0,2,7,0.286,0.285,2,2,1.0
0022400204,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,22:35,4.21,1.71,5,6,11,39,0,0,22,2,2,4,0.5,3,8,0.375,0.416,1,1,1.0
0022400204,1610612753,ORL,Orlando,203914,Gary Harris,,,18:43,4.33,1.46,1,1,2,18,0,1,13,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400204,1610612753,ORL,Orlando,1630175,Cole Anthony,,,15:19,4.54,1.26,1,6,7,31,0,0,22,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0
0022400204,1610612753,ORL,Orlando,1641724,Jett Howard,,,5:29,4.42,0.43,0,2,2,9,0,0,5,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0
0022400204,1610612753,ORL,Orlando,202709,Cory Joseph,,,4:49,4.28,0.37,1,3,3,13,0,0,9,2,0,0,0.0,0,3,0.0,0.0,1,1,1.0
0022400204,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,3:46,3.56,0.24,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401099,1610612761,TOR,Toronto,1642419,Jamison Battle,F,,30:25,4.6,2.46,1,6,7,42,0,1,36,4,1,1,1.0,1,5,0.2,0.333,3,4,0.75
0022401099,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,24:17,4.4,1.89,3,7,10,52,1,0,34,4,0,5,0.0,4,9,0.444,0.285,2,6,0.333
0022401099,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,24:17,4.5,1.93,3,11,14,48,0,0,37,2,4,4,1.0,1,4,0.25,0.625,4,6,0.667
0022401099,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,27:28,4.87,2.34,3,3,6,43,1,0,31,4,1,3,0.333,5,7,0.714,0.599,4,5,0.8
0022401099,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,24:17,4.58,1.96,1,1,2,59,3,1,42,9,2,3,0.667,5,11,0.455,0.5,2,2,1.0
0022401099,1610612761,TOR,Toronto,1631115,Orlando Robinson,,,20:43,4.52,1.67,6,5,11,39,0,0,26,2,0,2,0.0,4,9,0.444,0.363,0,2,0.0
0022401099,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,31:21,4.47,2.51,3,6,8,27,0,0,18,3,1,2,0.5,1,4,0.25,0.333,2,3,0.667
0022401099,1610612761,TOR,Toronto,1642347,Jamal Shead,,,19:44,4.36,1.52,0,0,0,59,0,1,42,5,1,4,0.25,2,7,0.286,0.273,2,2,1.0
0022401099,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,12:57,4.97,1.16,1,5,6,30,0,0,21,1,2,2,1.0,3,4,0.75,0.832,0,0,0.0
0022401099,1610612761,TOR,Toronto,1631306,Cole Swider,,,20:32,4.8,1.78,2,2,4,22,0,0,14,0,0,0,0.0,3,8,0.375,0.375,2,3,0.667
0022401099,1610612761,TOR,Toronto,1631197,Jared Rhoden,,,3:59,4.7,0.36,0,0,0,11,0,0,8,1,2,2,1.0,1,1,1.0,1.0,1,1,1.0
0022401099,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401099,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401099,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,33:19,4.55,2.68,1,8,9,54,1,0,44,1,3,3,1.0,4,6,0.667,0.778,0,1,0.0
0022401099,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,28:44,4.36,2.18,0,9,9,40,0,0,31,0,2,3,0.667,1,2,0.5,0.599,3,5,0.6
0022401099,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,25:19,3.9,1.74,4,11,15,65,1,2,51,7,6,8,0.75,3,4,0.75,0.75,5,9,0.556
0022401099,1610612741,CHI,Chicago,1629632,Coby White,G,,33:54,4.3,2.56,0,6,6,56,0,0,36,6,4,6,0.667,6,10,0.6,0.625,0,0,0.0
0022401099,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,28:22,4.57,2.28,1,8,9,87,2,0,62,12,2,5,0.4,3,7,0.429,0.416,1,1,1.0
0022401099,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,32:19,4.1,2.38,3,7,10,62,4,1,40,3,4,6,0.667,4,10,0.4,0.5,0,0,0.0
0022401099,1610612741,CHI,Chicago,1630172,Patrick Williams,,,24:13,4.08,1.76,2,2,4,25,0,0,17,1,1,2,0.5,2,5,0.4,0.428,0,0,0.0
0022401099,1610612741,CHI,Chicago,1628380,Zach Collins,,,18:42,4.3,1.42,4,13,17,34,1,0,28,5,1,3,0.333,2,3,0.667,0.5,1,1,1.0
0022401099,1610612741,CHI,Chicago,1642443,Jahmir Young,,,5:06,4.37,0.42,1,0,1,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401099,1610612741,CHI,Chicago,1630188,Jalen Smith,,,3:59,4.31,0.33,1,1,2,9,0,0,6,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022401099,1610612741,CHI,Chicago,1641801,Emanuel Miller,,,3:25,4.37,0.29,1,1,2,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401099,1610612741,CHI,Chicago,1630604,E.J. Liddell,,,2:38,4.57,0.24,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022400828,1610612766,CHA,Charlotte,1630182,Josh Green,F,,25:02,4.39,1.96,1,2,3,27,0,0,19,1,0,0,0.0,1,5,0.2,0.2,3,3,1.0
0022400828,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:03,4.17,2.22,4,7,9,74,1,1,47,1,4,8,0.5,5,11,0.455,0.473,2,2,1.0
0022400828,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,C,,26:53,4.08,1.95,5,15,20,51,1,0,40,3,2,2,1.0,2,4,0.5,0.667,4,6,0.667
0022400828,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,32:43,4.42,2.56,2,3,5,57,0,0,38,2,0,2,0.0,5,13,0.385,0.333,2,2,1.0
0022400828,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:35,4.36,2.25,5,5,10,69,0,1,49,9,1,4,0.25,2,9,0.222,0.231,0,0,0.0
0022400828,1610612766,CHA,Charlotte,203901,Elfrid Payton,,,14:27,4.24,1.09,1,4,5,35,0,2,32,3,0,0,0.0,0,2,0.0,0.0,1,3,0.333
0022400828,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,23:14,4.43,1.86,4,1,5,32,0,0,24,0,0,1,0.0,1,4,0.25,0.2,3,3,1.0
0022400828,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,21:07,4.36,1.66,10,4,14,36,0,0,23,0,2,5,0.4,3,5,0.6,0.5,1,2,0.5
0022400828,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,26:21,4.49,2.13,2,3,5,62,0,0,50,4,0,2,0.0,1,6,0.167,0.125,2,3,0.667
0022400828,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,11:35,4.75,1.0,1,2,3,17,0,0,14,1,1,1,1.0,0,1,0.0,0.5,2,2,1.0
0022400828,1610612766,CHA,Charlotte,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400828,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400828,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,30:34,3.88,2.11,2,10,11,45,0,0,28,3,2,4,0.5,2,8,0.25,0.333,0,0,0.0
0022400828,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,25:21,4.5,2.03,4,5,9,30,0,0,20,0,1,1,1.0,3,8,0.375,0.444,1,1,1.0
0022400828,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,27:17,4.21,2.04,7,13,20,55,0,1,41,7,2,4,0.5,1,3,0.333,0.428,5,7,0.714
0022400828,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,30:59,4.37,2.42,0,4,4,53,2,1,29,2,3,4,0.75,13,15,0.867,0.841,2,3,0.667
0022400828,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,31:23,4.25,2.39,2,7,9,69,0,1,49,10,1,3,0.333,4,11,0.364,0.356,2,3,0.667
0022400828,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,9:18,4.43,0.73,0,0,0,14,0,0,12,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022400828,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,14:04,4.0,1.01,3,9,12,27,0,0,21,1,2,3,0.667,0,1,0.0,0.5,0,1,0.0
0022400828,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,16:25,4.7,1.39,2,3,5,17,0,0,16,5,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400828,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,18:12,4.75,1.54,1,2,3,40,0,0,29,1,0,3,0.0,2,4,0.5,0.285,1,3,0.333
0022400828,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,12:59,4.09,0.95,2,4,6,18,0,0,15,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0
0022400828,1610612758,SAC,Sacramento,203926,Doug McDermott,,,6:39,4.22,0.51,0,0,0,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400828,1610612758,SAC,Sacramento,1642269,Devin Carter,,,6:39,4.42,0.53,2,0,2,12,0,0,5,0,0,1,0.0,3,4,0.75,0.599,0,0,0.0
0022400828,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,,6:39,4.22,0.51,1,4,4,9,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400828,1610612758,SAC,Sacramento,1630222,Mason Jones,,,3:31,4.3,0.28,0,1,1,7,0,0,4,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0
0022400828,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401146,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,11:05,4.36,0.84,0,5,5,12,0,0,7,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0
0022401146,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,26:34,4.14,1.94,5,4,7,40,1,0,27,1,1,2,0.5,2,8,0.25,0.299,1,2,0.5
0022401146,1610612763,MEM,Memphis,1641744,Zach Edey,C,,31:16,4.25,2.32,12,21,31,45,0,0,33,0,4,4,1.0,3,5,0.6,0.778,5,8,0.625
0022401146,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,25:27,4.34,1.94,2,10,12,53,1,0,40,3,2,3,0.667,4,8,0.5,0.545,1,1,1.0
0022401146,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:23,4.03,1.96,3,4,7,67,1,0,41,8,2,7,0.286,8,14,0.571,0.475,0,0,0.0
0022401146,1610612763,MEM,Memphis,1630583,Santi Aldama,,,25:24,4.51,2.04,2,5,7,37,1,0,27,2,0,0,0.0,4,9,0.444,0.444,2,2,1.0
0022401146,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,23:14,4.61,1.91,1,2,2,42,0,0,30,2,1,3,0.333,2,3,0.667,0.5,0,0,0.0
0022401146,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,16:44,4.75,1.26,1,3,4,19,0,0,12,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0
0022401146,1610612763,MEM,Memphis,1628379,Luke Kennard,,,16:06,4.16,1.19,2,1,2,20,0,0,16,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022401146,1610612763,MEM,Memphis,1629723,John Konchar,,,10:58,4.59,0.88,2,1,3,14,0,0,14,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401146,1610612763,MEM,Memphis,1642285,Cam Spencer,,,7:48,4.29,0.59,1,0,1,16,0,0,11,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0
0022401146,1610612763,MEM,Memphis,1630643,Jay Huff,,,6:40,3.8,0.45,1,1,2,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0022401146,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,4:41,3.76,0.42,0,2,2,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0022401146,1610612763,MEM,Memphis,1641713,GG Jackson,,,5:06,4.58,0.42,2,2,3,10,0,0,3,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0
0022401146,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,,1:34,3.74,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401146,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,F,,33:53,4.2,2.5,2,5,7,44,1,0,36,2,1,1,1.0,1,7,0.143,0.25,2,2,1.0
0022401146,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:02,4.18,2.2,2,11,12,62,0,1,43,3,2,5,0.4,2,8,0.25,0.307,3,3,1.0
0022401146,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,31:07,4.24,2.3,5,9,14,42,0,0,26,2,3,8,0.375,1,3,0.333,0.363,3,4,0.75
0022401146,1610612766,CHA,Charlotte,1629006,Josh Okogie,G,,18:01,4.46,1.39,1,4,5,32,0,0,22,1,2,2,1.0,2,5,0.4,0.57,2,2,1.0
0022401146,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,15:24,4.55,1.22,1,3,4,34,0,0,24,2,0,2,0.0,3,7,0.429,0.333,3,3,1.0
0022401146,1610612766,CHA,Charlotte,203552,Seth Curry,,,19:15,4.26,1.44,0,3,3,34,0,0,26,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0
0022401146,1610612766,CHA,Charlotte,201959,Taj Gibson,,,14:10,3.89,0.99,2,3,4,13,0,0,8,1,3,3,1.0,0,0,0.0,1.0,0,0,0.0
0022401146,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,28:51,4.51,2.32,0,12,12,51,0,0,37,3,0,0,0.0,3,7,0.429,0.428,1,2,0.5
0022401146,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,14:02,4.44,1.1,0,2,2,36,1,0,29,2,0,1,0.0,3,5,0.6,0.5,1,1,1.0
0022401146,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,16:47,4.35,1.3,3,2,5,19,0,0,12,2,3,3,1.0,2,3,0.667,0.832,1,1,1.0
0022401146,1610612766,CHA,Charlotte,1631301,Jaylen Sims,,,18:28,4.1,1.34,0,2,2,29,0,0,20,3,3,3,1.0,0,2,0.0,0.599,1,1,1.0
0022401146,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612752,NYK,New York,1628384,OG Anunoby,F,,42:05,3.79,2.84,2,7,9,36,1,0,24,0,2,5,0.4,2,7,0.286,0.333,3,3,1.0
0022400429,1610612752,NYK,New York,1628404,Josh Hart,F,,38:36,4.2,2.91,8,10,16,67,1,0,52,7,4,5,0.8,1,5,0.2,0.5,2,2,1.0
0022400429,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,43:37,3.79,2.97,3,19,22,63,0,0,33,3,8,9,0.889,5,10,0.5,0.684,9,12,0.75
0022400429,1610612752,NYK,New York,1628969,Mikal Bridges,G,,46:39,4.11,3.43,2,2,4,68,2,0,50,3,0,0,0.0,8,14,0.571,0.57,1,1,1.0
0022400429,1610612752,NYK,New York,1628973,Jalen Brunson,G,,43:59,4.12,3.22,2,4,6,119,1,0,74,9,11,14,0.786,7,17,0.412,0.58,5,5,1.0
0022400429,1610612752,NYK,New York,1630173,Precious Achiuwa,,,19:01,4.14,1.42,4,9,13,18,0,0,14,2,1,2,0.5,0,1,0.0,0.333,1,3,0.333
0022400429,1610612752,NYK,New York,1630540,Miles McBride,,,19:06,4.31,1.5,1,1,2,27,0,0,21,1,0,0,0.0,1,5,0.2,0.2,3,4,0.75
0022400429,1610612752,NYK,New York,1629013,Landry Shamet,,,6:21,4.59,0.54,0,1,1,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400429,1610612752,NYK,New York,1626166,Cameron Payne,,,5:36,4.31,0.44,0,1,1,12,0,0,9,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022400429,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,36:46,4.28,2.79,3,6,8,67,3,1,45,6,4,6,0.667,4,11,0.364,0.47,3,4,0.75
0022400429,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,44:41,4.22,3.38,7,8,15,45,1,0,28,1,2,3,0.667,11,12,0.917,0.866,2,3,0.667
0022400429,1610612764,WAS,Washington,1642259,Alex Sarr,C,,31:48,4.31,2.45,3,8,10,59,0,0,44,5,2,4,0.5,1,6,0.167,0.299,7,8,0.875
0022400429,1610612764,WAS,Washington,1642267,Bub Carrington,G,,43:20,4.24,3.27,0,9,9,80,1,1,62,5,2,3,0.667,6,10,0.6,0.614,0,0,0.0
0022400429,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,30:10,3.81,2.07,2,7,9,72,0,0,49,7,3,8,0.375,3,7,0.429,0.4,1,1,1.0
0022400429,1610612764,WAS,Washington,1630557,Corey Kispert,,,22:50,4.37,1.82,1,5,6,27,1,0,14,2,3,3,1.0,1,6,0.167,0.444,1,1,1.0
0022400429,1610612764,WAS,Washington,1642273,Kyshawn George,,,34:10,4.53,2.79,1,5,6,56,0,0,45,3,2,3,0.667,3,8,0.375,0.455,4,4,1.0
0022400429,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,21:15,4.08,1.57,2,11,13,50,0,0,40,3,3,5,0.6,1,4,0.25,0.444,2,4,0.5
0022400429,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400429,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400168,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,12:21,4.58,1.01,3,4,7,25,0,0,20,1,0,1,0.0,2,2,1.0,0.667,0,1,0.0
0022400168,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,37:34,4.08,2.76,5,5,10,39,0,0,33,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0
0022400168,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,34:06,4.06,2.47,8,18,22,72,0,0,43,3,6,8,0.75,3,13,0.231,0.408,5,15,0.333
0022400168,1610612759,SAS,San Antonio,1630577,Julian Champagnie,G,,38:13,4.27,2.91,1,6,7,48,0,0,35,2,2,5,0.4,5,7,0.714,0.582,2,2,1.0
0022400168,1610612759,SAS,San Antonio,101108,Chris Paul,G,,33:29,3.54,2.13,0,9,9,84,1,1,64,10,1,1,1.0,5,10,0.5,0.545,1,1,1.0
0022400168,1610612759,SAS,San Antonio,1628380,Zach Collins,,,13:54,4.48,1.13,3,6,9,21,0,0,13,1,0,2,0.0,0,3,0.0,0.0,2,3,0.667
0022400168,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,28:08,4.09,2.08,7,6,12,38,0,0,30,1,3,6,0.5,2,2,1.0,0.625,3,4,0.75
0022400168,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,19:56,4.17,1.48,5,5,10,34,0,0,23,1,2,3,0.667,2,7,0.286,0.4,0,0,0.0
0022400168,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,17:44,4.37,1.38,2,1,3,22,0,1,13,0,1,5,0.2,1,2,0.5,0.285,0,0,0.0
0022400168,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,4:35,4.81,0.39,3,0,3,11,0,0,7,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022400168,1610612759,SAS,San Antonio,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400168,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400168,1610612759,SAS,San Antonio,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400168,1610612746,LAC,LA,1629611,Terance Mann,F,,19:20,4.13,1.42,3,3,6,28,1,0,24,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0
0022400168,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,21:47,4.36,1.7,1,3,4,34,0,0,23,2,2,4,0.5,2,6,0.333,0.4,2,2,1.0
0022400168,1610612746,LAC,LA,1627826,Ivica Zubac,C,,36:43,3.94,2.59,17,5,22,65,2,0,42,4,6,15,0.4,0,2,0.0,0.352,2,2,1.0
0022400168,1610612746,LAC,LA,1626181,Norman Powell,G,,34:03,3.95,2.41,0,7,7,44,0,0,25,3,3,5,0.6,4,10,0.4,0.467,2,2,1.0
0022400168,1610612746,LAC,LA,201935,James Harden,G,,33:20,3.38,2.02,4,11,15,74,1,1,60,4,2,3,0.667,4,7,0.571,0.599,1,1,1.0
0022400168,1610612746,LAC,LA,1630539,Kai Jones,,,4:14,4.6,0.35,1,1,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022400168,1610612746,LAC,LA,201587,Nicolas Batum,,,20:07,4.26,1.54,1,3,4,30,0,0,25,2,0,1,0.0,1,4,0.25,0.2,2,3,0.667
0022400168,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,19:28,4.36,1.52,3,8,11,42,0,0,27,7,1,3,0.333,2,7,0.286,0.299,1,3,0.333
0022400168,1610612746,LAC,LA,1627739,Kris Dunn,,,25:26,4.22,1.93,0,10,10,54,1,0,42,1,1,1,1.0,3,8,0.375,0.444,3,5,0.6
0022400168,1610612746,LAC,LA,1629599,Amir Coffey,,,25:32,3.95,1.82,1,6,7,25,0,0,12,1,1,1,1.0,7,9,0.778,0.8,3,3,1.0
0022400168,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400168,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400168,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
