GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400385,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,36:46,4.17,2.71,2,11,12,51,0,0,36,1,1,5,0.2,3,6,0.5,0.363,5,7,0.714
0022400385,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,28:27,4.38,2.19,7,13,20,51,1,0,44,5,3,4,0.75,2,2,1.0,0.832,1,4,0.25
0022400385,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,28:60,3.86,2.0,3,6,9,55,0,0,38,6,1,5,0.2,3,8,0.375,0.307,0,0,0.0
0022400385,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,37:43,3.88,2.61,5,8,13,75,0,2,47,6,3,14,0.214,3,11,0.273,0.239,3,3,1.0
0022400385,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,16:46,4.18,1.26,2,5,7,19,0,0,15,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5
0022400385,1610612742,DAL,Dallas,1630230,Naji Marshall,,,21:19,4.24,1.61,0,6,6,36,0,1,24,2,1,4,0.25,3,4,0.75,0.5,0,0,0.0
0022400385,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,18:58,4.27,1.46,5,9,14,32,0,0,22,2,4,5,0.8,0,0,0.0,0.8,1,4,0.25
0022400385,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,25:04,4.23,1.88,4,6,10,42,0,0,30,1,3,3,1.0,4,5,0.8,0.875,1,1,1.0
0022400385,1610612742,DAL,Dallas,1641789,Jazian Gortman,,,0:35,1.79,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400385,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:35,3.02,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400385,1610612742,DAL,Dallas,1630556,Kessler Edwards,,,0:35,2.71,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400385,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,0:35,2.64,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400385,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400091,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:04,4.7,2.72,4,16,20,79,0,0,52,8,4,9,0.444,6,13,0.462,0.455,0,1,0.0
0022400091,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,24:44,4.5,2.0,2,8,10,25,0,1,18,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0
0022400091,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,28:46,4.64,2.34,8,19,26,59,1,0,33,0,3,7,0.429,5,11,0.455,0.444,1,7,0.143
0022400091,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,29:18,4.58,2.4,4,8,12,39,0,0,27,2,4,7,0.571,0,4,0.0,0.363,1,1,1.0
0022400091,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:30,4.24,2.24,3,8,11,65,2,1,43,2,7,9,0.778,2,12,0.167,0.428,0,0,0.0
0022400091,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,15:43,4.82,1.44,2,2,4,24,0,0,14,1,2,2,1.0,2,5,0.4,0.57,2,3,0.667
0022400091,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,20:26,4.5,1.66,2,7,7,32,1,0,23,1,1,2,0.5,1,5,0.2,0.285,0,3,0.0
0022400091,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,21:40,4.84,1.9,0,4,4,43,0,0,36,2,0,2,0.0,1,3,0.333,0.2,0,1,0.0
0022400091,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,11:48,4.7,1.02,1,2,3,10,0,0,6,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400091,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,15:43,4.9,1.39,0,2,2,27,0,0,19,3,1,3,0.333,1,2,0.5,0.4,0,0,0.0
0022400091,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,3:54,4.06,0.29,0,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400091,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,3:12,4.06,0.23,0,0,0,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400091,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,3:12,4.07,0.23,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022400091,1610612760,OKC,Oklahoma City,1642024,Alex Reese,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400091,1610612741,CHI,Chicago,203897,Zach LaVine,F,,34:16,4.49,2.76,2,14,16,66,2,0,40,3,2,3,0.667,4,10,0.4,0.462,1,1,1.0
0022400091,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:23,4.61,2.19,3,8,11,45,0,0,35,2,0,2,0.0,1,6,0.167,0.125,4,6,0.667
0022400091,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:31,4.19,2.45,9,14,23,55,0,0,39,2,2,5,0.4,5,7,0.714,0.582,5,7,0.714
0022400091,1610612741,CHI,Chicago,1629632,Coby White,G,,29:48,4.35,2.36,2,7,8,62,1,1,43,3,1,1,1.0,2,11,0.182,0.25,2,4,0.5
0022400091,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,26:26,4.62,2.23,6,5,11,77,0,0,56,4,3,6,0.5,3,8,0.375,0.428,6,7,0.857
0022400091,1610612741,CHI,Chicago,1628366,Lonzo Ball,,,15:34,4.61,1.27,2,7,8,39,1,1,32,1,0,0,0.0,1,6,0.167,0.167,2,3,0.667
0022400091,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,24:12,4.69,2.01,0,8,8,55,1,0,42,6,0,2,0.0,1,9,0.111,0.09,2,4,0.5
0022400091,1610612741,CHI,Chicago,1641763,Julian Phillips,,,14:56,4.87,1.32,0,2,2,14,0,0,7,0,1,1,1.0,2,5,0.4,0.5,1,3,0.333
0022400091,1610612741,CHI,Chicago,1630188,Jalen Smith,,,11:03,4.78,0.96,3,4,7,16,0,0,11,0,0,2,0.0,1,2,0.5,0.25,2,3,0.667
0022400091,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,7:07,4.38,0.57,1,0,1,9,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0
0022400091,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,4:26,3.42,0.27,1,1,2,5,0,1,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400091,1610612741,CHI,Chicago,1630537,Chris Duarte,,,4:26,3.95,0.32,0,0,0,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400091,1610612741,CHI,Chicago,1628975,Jevon Carter,,,4:26,4.22,0.34,0,0,0,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400091,1610612741,CHI,Chicago,1631207,Dalen Terry,,,4:26,4.3,0.34,0,0,0,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400091,1610612741,CHI,Chicago,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400126,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:22,3.92,2.28,1,6,7,73,2,1,53,6,3,6,0.5,2,5,0.4,0.455,3,3,1.0
0022400126,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:44,4.06,2.39,10,7,17,75,0,0,47,4,4,14,0.286,1,6,0.167,0.25,0,1,0.0
0022400126,1610612740,NOP,New Orleans,1628464,Daniel Theis,C,,5:16,4.64,0.42,1,3,4,16,0,0,12,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400126,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,G,,38:49,4.43,3.09,3,6,9,64,0,0,39,1,1,3,0.333,8,18,0.444,0.428,7,8,0.875
0022400126,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,34:57,4.43,2.76,2,6,8,66,1,0,51,4,0,2,0.0,6,11,0.545,0.462,2,2,1.0
0022400126,1610612740,NOP,New Orleans,1629750,Javonte Green,,,25:41,4.31,2.01,3,7,9,40,0,0,31,2,0,0,0.0,1,5,0.2,0.2,0,1,0.0
0022400126,1610612740,NOP,New Orleans,1642274,Yves Missi,,,12:02,4.44,0.96,5,3,8,18,0,0,13,1,0,5,0.0,0,0,0.0,0.0,2,6,0.333
0022400126,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,23:52,4.36,1.89,2,3,5,22,0,0,16,1,3,3,1.0,0,1,0.0,0.75,1,3,0.333
0022400126,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,10:15,4.23,0.79,1,3,4,22,0,0,15,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0
0022400126,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,22:40,4.34,1.76,5,7,11,35,0,0,29,3,2,2,1.0,1,2,0.5,0.75,3,4,0.75
0022400126,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,,1:22,4.27,0.11,2,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0
0022400126,1610612740,NOP,New Orleans,203468,CJ McCollum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400126,1610612744,GSW,Golden State,1630541,Moses Moody,F,,30:06,4.28,2.32,5,6,10,31,0,0,18,3,1,3,0.333,2,6,0.333,0.333,0,0,0.0
0022400126,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:07,3.8,2.04,2,14,16,78,0,0,63,6,2,5,0.4,3,6,0.5,0.455,2,6,0.333
0022400126,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,20:12,4.33,1.56,2,10,12,36,0,0,25,2,4,6,0.667,3,3,1.0,0.778,2,2,1.0
0022400126,1610612744,GSW,Golden State,1630322,Lindy Waters III,G,,29:58,4.53,2.43,0,5,5,31,0,0,26,3,0,0,0.0,1,5,0.2,0.2,0,2,0.0
0022400126,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,38:06,4.4,2.98,7,12,19,86,3,1,66,7,2,4,0.5,3,11,0.273,0.333,0,0,0.0
0022400126,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,27:15,4.34,2.16,3,10,13,62,0,0,47,2,3,4,0.75,3,8,0.375,0.5,1,2,0.5
0022400126,1610612744,GSW,Golden State,1627741,Buddy Hield,,,29:00,4.51,2.38,2,6,8,51,0,0,29,3,3,7,0.429,5,12,0.417,0.42,1,1,1.0
0022400126,1610612744,GSW,Golden State,1626172,Kevon Looney,,,8:33,4.13,0.64,2,4,6,21,0,0,18,1,0,0,0.0,1,1,1.0,1.0,0,2,0.0
0022400126,1610612744,GSW,Golden State,203937,Kyle Anderson,,,15:18,4.18,1.16,3,6,9,36,2,0,30,2,2,2,1.0,2,2,1.0,1.0,0,2,0.0
0022400126,1610612744,GSW,Golden State,1627780,Gary Payton II,,,7:19,4.88,0.64,1,0,1,13,0,0,12,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400126,1610612744,GSW,Golden State,1630311,Pat Spencer,,,1:22,3.58,0.09,0,1,1,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400126,1610612744,GSW,Golden State,1630611,Gui Santos,,,1:22,3.69,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400126,1610612744,GSW,Golden State,1641736,Reece Beekman,,,1:22,4.19,0.11,1,1,2,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400126,1610612744,GSW,Golden State,203952,Andrew Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400207,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:11,4.12,2.59,5,6,11,49,0,0,31,5,3,6,0.5,3,8,0.375,0.428,3,5,0.6
0022400207,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:51,3.85,2.12,1,8,9,67,0,1,59,11,0,1,0.0,3,4,0.75,0.599,2,3,0.667
0022400207,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,4:43,5.06,0.41,4,2,6,11,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0
0022400207,1610612744,GSW,Golden State,1629001,De'Anthony Melton,G,,26:48,4.5,2.15,5,12,15,55,3,0,35,2,0,3,0.0,5,8,0.625,0.455,0,0,0.0
0022400207,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:30,4.15,2.71,4,6,10,77,2,0,45,7,6,10,0.6,7,13,0.538,0.564,2,4,0.5
0022400207,1610612744,GSW,Golden State,1627780,Gary Payton II,,,12:17,4.96,1.09,1,2,3,10,1,0,5,1,3,3,1.0,0,0,0.0,1.0,0,0,0.0
0022400207,1610612744,GSW,Golden State,203937,Kyle Anderson,,,20:25,4.23,1.55,2,7,9,48,0,0,39,5,1,3,0.333,1,3,0.333,0.333,2,4,0.5
0022400207,1610612744,GSW,Golden State,1627741,Buddy Hield,,,21:10,4.74,1.8,3,5,8,33,1,1,25,2,0,3,0.0,3,5,0.6,0.375,1,2,0.5
0022400207,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,26:22,4.42,2.1,3,7,10,52,1,0,36,1,5,7,0.714,3,4,0.75,0.726,6,8,0.75
0022400207,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,15:05,4.24,1.17,1,2,3,24,1,0,20,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400207,1610612744,GSW,Golden State,1630541,Moses Moody,,,10:38,3.82,0.74,0,0,0,11,0,0,7,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0
0022400207,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400207,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400207,1610612744,GSW,Golden State,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400207,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,29:38,4.25,2.23,3,7,10,39,0,0,27,3,2,2,1.0,4,9,0.444,0.545,2,4,0.5
0022400207,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,31:18,4.33,2.41,1,5,6,69,0,1,49,4,3,5,0.6,6,10,0.6,0.599,2,4,0.5
0022400207,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,5:10,4.55,0.41,0,7,7,12,0,0,9,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0
0022400207,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,18:24,4.74,1.54,4,5,9,28,0,0,18,3,0,1,0.0,3,7,0.429,0.375,2,2,1.0
0022400207,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:44,4.02,2.42,5,11,16,69,1,1,38,4,4,8,0.5,2,9,0.222,0.352,2,7,0.286
0022400207,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,22:35,4.26,1.73,2,7,9,31,2,0,23,2,0,1,0.0,3,6,0.5,0.428,1,2,0.5
0022400207,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,22:14,4.57,1.83,2,2,4,44,0,0,37,4,0,1,0.0,1,4,0.25,0.2,3,4,0.75
0022400207,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,30:18,4.21,2.31,2,5,7,37,1,0,26,0,1,4,0.25,5,6,0.833,0.599,1,4,0.25
0022400207,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,20:36,4.51,1.69,3,4,6,34,0,0,21,1,3,6,0.5,2,3,0.667,0.556,0,2,0.0
0022400207,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,11:05,4.43,0.89,5,3,8,27,0,0,22,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0
0022400207,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,14:58,4.33,1.18,5,4,9,26,0,0,19,2,2,3,0.667,0,1,0.0,0.5,2,3,0.667
0022400207,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612766,CHA,Charlotte,1630182,Josh Green,F,,30:13,4.63,2.48,4,6,10,27,1,0,21,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0
0022400547,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:02,4.19,2.39,1,6,7,59,0,0,39,5,2,5,0.4,6,10,0.6,0.533,3,3,1.0
0022400547,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,29:25,4.13,2.15,8,15,23,48,0,0,29,4,8,10,0.8,1,2,0.5,0.75,1,3,0.333
0022400547,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,33:20,4.32,2.58,4,4,8,60,0,0,39,6,2,6,0.333,4,10,0.4,0.375,3,4,0.75
0022400547,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,39:31,4.28,3.0,3,8,11,98,2,3,67,11,2,3,0.667,7,22,0.318,0.359,1,1,1.0
0022400547,1610612766,CHA,Charlotte,1628998,Cody Martin,,,25:08,4.32,1.95,2,2,4,23,0,0,18,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0
0022400547,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,17:34,4.75,1.5,0,3,3,38,0,0,26,0,1,4,0.25,2,6,0.333,0.299,0,0,0.0
0022400547,1610612766,CHA,Charlotte,1630208,Nick Richards,,,17:54,4.51,1.45,6,1,7,14,1,0,9,2,2,4,0.5,0,0,0.0,0.5,0,2,0.0
0022400547,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,6:24,4.86,0.55,2,3,4,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,8:29,4.06,0.64,0,1,1,21,0,0,17,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022400547,1610612766,CHA,Charlotte,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,27:23,4.69,2.29,3,5,8,36,0,0,29,2,0,0,0.0,4,5,0.8,0.8,1,2,0.5
0022400547,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,40:11,3.77,2.69,1,12,12,79,2,2,52,5,4,8,0.5,7,16,0.438,0.458,0,3,0.0
0022400547,1610612756,PHX,Phoenix,203486,Mason Plumlee,C,,15:17,4.48,1.2,5,7,12,21,0,0,16,2,0,3,0.0,1,1,1.0,0.25,5,6,0.833
0022400547,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:36,3.87,2.66,1,7,8,89,3,0,62,8,1,6,0.167,9,14,0.643,0.5,2,2,1.0
0022400547,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,18:11,4.49,1.56,2,5,7,53,1,0,43,5,0,3,0.0,1,2,0.5,0.2,1,1,1.0
0022400547,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,30:13,4.32,2.34,4,10,14,40,0,1,34,2,3,3,1.0,0,0,0.0,1.0,3,6,0.5
0022400547,1610612756,PHX,Phoenix,203078,Bradley Beal,,,35:08,4.06,2.56,3,8,11,80,0,0,59,6,1,4,0.25,4,8,0.5,0.416,3,4,0.75
0022400547,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,13:24,3.96,0.95,0,2,2,19,0,0,12,0,1,1,1.0,3,6,0.5,0.57,0,0,0.0
0022400547,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,21:38,4.07,1.48,1,6,7,37,0,0,25,1,1,1,1.0,2,6,0.333,0.428,1,3,0.333
0022400547,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400547,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400173,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:04,3.76,2.41,3,6,8,40,0,0,27,1,2,7,0.286,0,2,0.0,0.222,2,2,1.0
0042400173,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:46,3.82,2.2,10,3,13,42,0,0,23,0,1,7,0.143,5,9,0.556,0.375,3,5,0.6
0042400173,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:31,3.56,2.38,5,18,20,92,0,0,72,13,2,3,0.667,7,11,0.636,0.643,3,5,0.6
0042400173,1610612743,DEN,Denver,1631128,Christian Braun,G,,37:45,4.12,2.83,2,9,11,43,2,0,31,1,3,7,0.429,1,2,0.5,0.444,1,2,0.5
0042400173,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:18,3.86,2.55,1,2,3,67,0,0,43,4,3,5,0.6,5,10,0.5,0.533,3,3,1.0
0042400173,1610612743,DEN,Denver,201566,Russell Westbrook,,,8:42,3.6,0.55,0,2,2,17,1,0,11,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0042400173,1610612743,DEN,Denver,1631212,Peyton Watson,,,18:16,3.9,1.32,2,4,6,23,0,0,16,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0
0042400173,1610612743,DEN,Denver,1629618,Jalen Pickett,,,10:45,3.9,0.78,0,1,1,17,0,0,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0042400173,1610612743,DEN,Denver,201599,DeAndre Jordan,,,4:53,3.64,0.32,2,1,3,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400173,1610612743,DEN,Denver,1631124,Julian Strawther,,,10:52,3.99,0.82,2,1,3,14,0,1,12,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0
0042400173,1610612743,DEN,Denver,1641816,Hunter Tyson,,,4:34,3.9,0.34,1,1,2,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400173,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,4:34,4.22,0.37,1,1,1,8,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0042400173,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400173,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400173,1610612746,LAC,LA,1626181,Norman Powell,F,,28:58,3.81,2.04,0,4,4,39,0,0,25,3,1,2,0.5,6,10,0.6,0.582,1,2,0.5
0042400173,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:33,3.86,2.43,6,9,15,55,2,1,32,6,0,5,0.0,7,12,0.583,0.411,0,2,0.0
0042400173,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:26,3.75,2.27,5,9,14,40,3,0,23,1,6,9,0.667,2,3,0.667,0.667,2,5,0.4
0042400173,1610612746,LAC,LA,1627739,Kris Dunn,G,,21:37,4.4,1.74,4,6,10,33,0,0,27,0,0,1,0.0,2,4,0.5,0.4,3,4,0.75
0042400173,1610612746,LAC,LA,201935,James Harden,G,,33:49,3.35,2.08,2,6,8,77,1,0,55,9,1,3,0.333,5,11,0.455,0.428,3,3,1.0
0042400173,1610612746,LAC,LA,1627732,Ben Simmons,,,9:12,4.04,0.69,3,4,6,19,0,0,17,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5
0042400173,1610612746,LAC,LA,201587,Nicolas Batum,,,26:42,4.04,1.94,1,7,7,36,0,0,28,2,0,0,0.0,4,6,0.667,0.667,4,7,0.571
0042400173,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,22:40,3.9,1.6,1,0,1,20,0,0,10,0,2,3,0.667,2,5,0.4,0.5,1,1,1.0
0042400173,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,10:28,4.13,0.76,0,2,2,27,1,1,24,3,0,0,0.0,1,3,0.333,0.333,0,1,0.0
0042400173,1610612746,LAC,LA,1629234,Drew Eubanks,,,3:43,4.22,0.3,2,0,2,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0042400173,1610612746,LAC,LA,201988,Patty Mills,,,3:43,3.98,0.29,0,0,0,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0
0042400173,1610612746,LAC,LA,1642353,Cam Christie,,,3:43,3.56,0.26,0,2,2,4,0,1,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400173,1610612746,LAC,LA,1641757,Jordan Miller,,,3:43,3.95,0.28,0,2,2,8,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400173,1610612746,LAC,LA,1641738,Kobe Brown,,,3:43,3.84,0.28,0,1,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400173,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
