GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400508,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,35:26,4.16,2.59,5,9,14,35,0,0,23,0,8,11,0.727,1,1,1.0,0.75,3,4,0.75
0022400508,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,28:52,4.33,2.18,1,5,6,69,1,0,58,7,1,3,0.333,1,7,0.143,0.2,3,3,1.0
0022400508,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:24,4.27,2.5,2,10,12,72,1,0,46,0,4,5,0.8,7,17,0.412,0.5,3,4,0.75
0022400508,1610612744,GSW,Golden State,203937,Kyle Anderson,,,26:44,4.42,2.08,4,8,12,59,0,1,50,4,0,1,0.0,2,6,0.333,0.285,2,3,0.667
0022400508,1610612744,GSW,Golden State,1627741,Buddy Hield,,,23:57,4.71,1.99,3,10,12,59,1,0,45,5,1,2,0.5,3,10,0.3,0.333,1,2,0.5
0022400508,1610612744,GSW,Golden State,1630541,Moses Moody,,,15:11,4.45,1.22,2,2,4,24,1,0,17,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0
0022400508,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,18:48,4.68,1.58,2,3,4,29,0,0,19,0,1,1,1.0,2,7,0.286,0.375,2,2,1.0
0022400508,1610612744,GSW,Golden State,1630611,Gui Santos,,,3:05,3.67,0.21,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400508,1610612744,GSW,Golden State,1630311,Pat Spencer,,,3:05,3.97,0.23,1,1,2,11,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400508,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400096,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,37:13,4.11,2.75,0,1,1,55,0,0,35,3,4,4,1.0,5,8,0.625,0.75,4,5,0.8
0022400096,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,39:45,4.37,3.13,3,7,10,47,1,0,34,1,2,2,1.0,3,9,0.333,0.455,2,5,0.4
0022400096,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,36:45,4.09,2.69,10,17,27,71,0,1,53,10,7,9,0.778,3,5,0.6,0.713,6,10,0.6
0022400096,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,26:22,4.63,2.15,0,5,5,41,0,0,31,1,1,3,0.333,4,6,0.667,0.556,2,6,0.333
0022400096,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,41:00,4.31,3.18,0,8,8,91,2,0,61,10,4,4,1.0,5,16,0.313,0.45,3,4,0.75
0022400096,1610612758,SAC,Sacramento,1628370,Malik Monk,,,27:50,4.59,2.35,1,4,5,50,0,2,35,5,3,4,0.75,3,10,0.3,0.428,1,2,0.5
0022400096,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,18:37,4.39,1.47,5,5,9,26,1,0,19,1,0,0,0.0,1,6,0.167,0.167,2,2,1.0
0022400096,1610612758,SAC,Sacramento,203458,Alex Len,,,9:17,4.84,0.83,2,5,7,13,0,0,10,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400096,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,3:11,5.18,0.29,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400096,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400096,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400096,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400096,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400096,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,37:21,4.31,2.89,10,8,17,51,1,0,34,3,2,8,0.25,3,5,0.6,0.385,2,2,1.0
0022400096,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:46,3.89,2.38,4,16,20,89,1,0,59,10,2,7,0.286,10,15,0.667,0.545,4,5,0.8
0022400096,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,37:45,3.84,2.61,5,11,16,71,1,0,48,2,6,9,0.667,4,6,0.667,0.667,5,8,0.625
0022400096,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:32,4.29,2.59,4,5,9,79,1,1,55,6,3,7,0.429,4,5,0.8,0.582,0,0,0.0
0022400096,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,32:27,4.21,2.45,2,4,6,66,0,0,52,5,3,4,0.75,3,7,0.429,0.545,3,3,1.0
0022400096,1610612747,LAL,Los Angeles,1631108,Max Christie,,,17:54,4.82,1.54,1,1,2,25,0,0,20,4,0,1,0.0,1,3,0.333,0.25,2,2,1.0
0022400096,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,12:38,4.78,1.1,0,1,1,19,0,0,13,0,0,1,0.0,1,5,0.2,0.167,2,2,1.0
0022400096,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,14:28,4.53,1.19,3,5,8,19,0,0,17,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0
0022400096,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,20:10,4.17,1.53,0,2,2,18,1,0,9,1,2,2,1.0,2,5,0.4,0.57,2,2,1.0
0022400096,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400096,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400096,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401073,1610612762,UTA,Utah,1642262,Cody Williams,F,,23:18,4.4,1.84,0,2,2,26,0,1,19,2,1,2,0.5,0,4,0.0,0.167,0,0,0.0
0022401073,1610612762,UTA,Utah,1642271,Kyle Filipowski,F,,34:16,4.29,2.65,7,11,15,58,0,0,41,1,5,5,1.0,2,7,0.286,0.582,3,7,0.429
0022401073,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,C,,25:51,4.32,2.0,19,5,24,38,0,0,29,1,1,3,0.333,1,2,0.5,0.4,4,4,1.0
0022401073,1610612762,UTA,Utah,1629012,Collin Sexton,G,,23:02,3.98,1.63,3,0,3,40,0,0,17,2,5,10,0.5,3,8,0.375,0.444,2,3,0.667
0022401073,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,31:33,3.97,2.27,2,5,7,82,1,0,71,7,0,3,0.0,0,4,0.0,0.0,1,2,0.5
0022401073,1610612762,UTA,Utah,1641718,Keyonte George,,,35:06,4.12,2.62,5,5,10,89,2,1,65,4,0,2,0.0,5,15,0.333,0.293,6,6,1.0
0022401073,1610612762,UTA,Utah,1630231,KJ Martin,,,16:19,3.91,1.16,1,1,2,19,0,0,15,2,0,1,0.0,0,3,0.0,0.0,0,2,0.0
0022401073,1610612762,UTA,Utah,1630548,Johnny Juzang,,,20:22,4.75,1.78,5,5,10,27,0,1,17,1,1,1,1.0,3,6,0.5,0.57,2,4,0.5
0022401073,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,22:12,3.95,1.61,1,5,6,37,0,0,22,1,2,4,0.5,3,8,0.375,0.416,3,3,1.0
0022401073,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,8:01,4.27,0.63,0,2,2,15,0,0,10,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0
0022401073,1610612762,UTA,Utah,1641989,Elijah Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401073,1610612762,UTA,Utah,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401073,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:44,3.91,2.17,1,14,15,39,0,0,23,4,2,2,1.0,5,8,0.625,0.699,5,7,0.714
0022401073,1610612743,DEN,Denver,203932,Aaron Gordon,F,,26:01,3.75,1.73,0,6,6,34,1,1,27,5,0,0,0.0,2,4,0.5,0.5,3,3,1.0
0022401073,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:33,3.7,2.1,8,15,22,104,4,2,78,6,5,9,0.556,3,9,0.333,0.444,2,2,1.0
0022401073,1610612743,DEN,Denver,1631212,Peyton Watson,G,,27:14,4.11,1.99,2,7,9,34,0,0,23,4,2,3,0.667,2,6,0.333,0.444,0,3,0.0
0022401073,1610612743,DEN,Denver,1631128,Christian Braun,G,,27:59,4.26,2.12,2,7,9,47,0,0,31,2,3,6,0.5,4,5,0.8,0.636,3,6,0.5
0022401073,1610612743,DEN,Denver,201566,Russell Westbrook,,,24:02,3.74,1.64,0,5,5,54,0,1,37,7,2,3,0.667,4,7,0.571,0.599,0,0,0.0
0022401073,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,17:22,4.24,1.36,0,3,3,14,0,0,10,1,0,0,0.0,3,3,1.0,1.0,2,3,0.667
0022401073,1610612743,DEN,Denver,1629618,Jalen Pickett,,,20:46,4.19,1.61,0,5,5,29,0,0,26,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022401073,1610612743,DEN,Denver,1642461,Spencer Jones,,,6:24,4.46,0.52,1,1,2,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401073,1610612743,DEN,Denver,201599,DeAndre Jordan,,,11:50,3.54,0.76,1,1,2,17,0,0,12,1,3,3,1.0,2,2,1.0,1.0,0,1,0.0
0022401073,1610612743,DEN,Denver,1641816,Hunter Tyson,,,6:51,4.53,0.58,1,1,2,6,0,0,3,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667
0022401073,1610612743,DEN,Denver,1641790,PJ Hall,,,4:37,4.39,0.38,3,2,3,11,0,0,7,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0
0022401073,1610612743,DEN,Denver,1641725,Trey Alexander,,,4:37,4.08,0.35,0,1,1,12,0,0,8,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0
0022401073,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401073,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401145,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,F,,39:30,3.97,2.73,0,2,2,62,1,0,36,2,2,2,1.0,8,16,0.5,0.556,2,2,1.0
0022401145,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,F,,23:26,4.84,2.09,6,6,12,29,0,0,17,0,2,6,0.333,0,2,0.0,0.25,3,3,1.0
0022401145,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,34:38,4.47,2.75,8,9,16,46,0,0,31,1,6,10,0.6,1,1,1.0,0.636,2,6,0.333
0022401145,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,25:15,4.36,1.97,0,3,3,49,0,1,40,4,3,5,0.6,0,1,0.0,0.5,1,2,0.5
0022401145,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,37:53,4.27,2.88,3,8,11,81,0,0,47,6,3,11,0.273,8,14,0.571,0.44,3,4,0.75
0022401145,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,20:13,3.77,1.36,0,1,1,42,2,0,37,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5
0022401145,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,20:01,4.18,1.49,0,2,2,31,0,0,29,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0
0022401145,1610612755,PHI,Philadelphia,1630658,Colin Castleton,,,13:22,4.03,0.97,5,6,10,21,0,0,17,3,1,2,0.5,0,1,0.0,0.333,2,3,0.667
0022401145,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,19:26,4.54,1.58,4,4,7,29,0,0,18,2,1,4,0.25,0,2,0.0,0.167,0,1,0.0
0022401145,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,6:16,5.45,0.6,1,2,3,15,0,0,11,0,0,0,0.0,1,4,0.25,0.25,5,6,0.833
0022401145,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401145,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401145,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,26:14,4.77,2.22,0,3,3,37,1,0,29,2,2,3,0.667,2,3,0.667,0.667,1,2,0.5
0022401145,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,28:52,4.63,2.38,5,2,7,35,0,0,24,0,0,2,0.0,3,8,0.375,0.299,2,2,1.0
0022401145,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,34:35,4.17,2.56,7,18,24,62,1,0,41,2,4,8,0.5,4,8,0.5,0.5,6,11,0.545
0022401145,1610612748,MIA,Miami,202692,Alec Burks,G,,15:00,4.39,1.15,1,1,2,32,0,0,20,2,1,2,0.5,3,7,0.429,0.444,1,1,1.0
0022401145,1610612748,MIA,Miami,1629639,Tyler Herro,G,,32:40,4.45,2.59,2,5,7,64,1,1,41,2,3,5,0.6,5,9,0.556,0.57,1,1,1.0
0022401145,1610612748,MIA,Miami,1630558,Davion Mitchell,,,35:29,4.21,2.67,3,7,10,72,0,0,55,9,4,8,0.5,1,4,0.25,0.416,2,3,0.667
0022401145,1610612748,MIA,Miami,203937,Kyle Anderson,,,25:10,4.01,1.8,3,12,14,53,1,1,43,6,4,6,0.667,0,0,0.0,0.667,2,4,0.5
0022401145,1610612748,MIA,Miami,1629130,Duncan Robinson,,,25:33,4.38,2.0,0,3,3,31,0,0,22,1,2,2,1.0,5,6,0.833,0.875,2,3,0.667
0022401145,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,14:49,4.51,1.2,3,3,5,30,0,0,23,2,1,2,0.5,1,5,0.2,0.285,0,0,0.0
0022401145,1610612748,MIA,Miami,1630528,Josh Christopher,,,0:49,3.43,0.06,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401145,1610612748,MIA,Miami,1642352,Keshad Johnson,,,0:49,3.93,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401145,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401145,1610612748,MIA,Miami,1626179,Terry Rozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401145,1610612748,MIA,Miami,203952,Andrew Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400506,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,22:15,4.14,1.69,1,6,6,29,1,0,23,0,1,1,1.0,4,5,0.8,0.832,2,2,1.0
0022400506,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,23:53,4.62,1.97,6,5,10,31,1,0,17,0,1,3,0.333,5,11,0.455,0.428,2,2,1.0
0022400506,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:15,3.94,1.82,3,14,17,37,0,0,25,0,7,9,0.778,2,2,1.0,0.817,4,11,0.364
0022400506,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,35:11,4.3,2.76,1,8,9,67,3,0,50,7,3,6,0.5,4,6,0.667,0.582,2,5,0.4
0022400506,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:34,3.9,2.58,0,4,4,99,4,0,69,20,2,5,0.4,4,11,0.364,0.375,0,1,0.0
0022400506,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,27:26,4.19,2.1,2,9,11,36,0,0,22,1,1,5,0.2,4,6,0.667,0.455,1,2,0.5
0022400506,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,22:44,4.15,1.68,7,10,17,28,0,0,23,3,1,5,0.2,0,0,0.0,0.2,2,9,0.222
0022400506,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,28:03,4.41,2.23,1,2,3,41,0,0,28,3,0,2,0.0,4,8,0.5,0.4,1,1,1.0
0022400506,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,18:39,4.46,1.48,2,5,7,33,0,0,18,1,0,3,0.0,4,10,0.4,0.307,1,2,0.5
0022400506,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400506,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400506,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400506,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,24:54,4.83,2.13,2,7,9,31,0,0,20,4,0,3,0.0,4,8,0.5,0.363,3,3,1.0
0022400506,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,30:41,4.19,2.36,1,5,6,55,0,0,27,1,2,5,0.4,9,16,0.563,0.524,1,1,1.0
0022400506,1610612762,UTA,Utah,1631117,Walker Kessler,C,,30:14,4.11,2.28,11,5,16,29,0,0,17,0,6,9,0.667,2,1,2.0,0.726,6,9,0.667
0022400506,1610612762,UTA,Utah,1629012,Collin Sexton,G,,30:37,4.03,2.2,5,2,7,67,0,1,41,3,3,8,0.375,4,8,0.5,0.438,0,1,0.0
0022400506,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,26:10,4.15,1.98,2,6,8,73,0,2,64,9,0,3,0.0,1,3,0.333,0.167,3,4,0.75
0022400506,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,17:11,4.29,1.35,1,11,11,26,0,0,18,1,0,0,0.0,1,5,0.2,0.2,2,2,1.0
0022400506,1610612762,UTA,Utah,1642262,Cody Williams,,,29:21,4.73,2.59,4,6,10,32,0,0,25,3,1,3,0.333,0,3,0.0,0.167,1,2,0.5
0022400506,1610612762,UTA,Utah,201988,Patty Mills,,,18:07,4.5,1.45,1,5,6,42,0,0,27,2,0,3,0.0,5,11,0.455,0.356,1,1,1.0
0022400506,1610612762,UTA,Utah,1629234,Drew Eubanks,,,17:46,4.38,1.38,5,10,15,24,0,0,15,2,0,2,0.0,1,2,0.5,0.25,0,4,0.0
0022400506,1610612762,UTA,Utah,1630695,Micah Potter,,,14:59,4.47,1.19,0,5,5,15,0,1,11,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022400506,1610612762,UTA,Utah,1641718,Keyonte George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400506,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400803,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,27:22,4.28,2.1,4,6,10,66,0,0,41,3,9,12,0.75,2,3,0.667,0.732,2,2,1.0
0022400803,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,23:30,4.24,1.77,3,7,9,35,0,1,26,3,2,3,0.667,0,3,0.0,0.333,1,2,0.5
0022400803,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,23:50,4.21,1.78,7,12,19,28,1,0,17,1,3,8,0.375,0,0,0.0,0.375,0,3,0.0
0022400803,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,36:11,3.95,2.54,1,5,6,64,0,0,41,6,2,8,0.25,5,11,0.455,0.367,2,2,1.0
0022400803,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:18,4.41,2.39,3,11,13,54,1,0,31,5,1,3,0.333,5,13,0.385,0.375,0,1,0.0
0022400803,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,21:07,4.55,1.75,2,5,7,23,0,0,14,1,0,2,0.0,1,5,0.2,0.142,0,0,0.0
0022400803,1610612740,NOP,New Orleans,1628971,Bruce Brown,,,21:45,4.48,1.73,4,3,7,35,0,0,25,0,1,4,0.25,1,3,0.333,0.285,1,1,1.0
0022400803,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,21:02,4.6,1.75,5,5,10,20,1,0,13,1,3,4,0.75,0,2,0.0,0.5,2,5,0.4
0022400803,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,30:28,4.31,2.35,3,6,9,57,1,2,48,4,2,4,0.5,1,4,0.25,0.375,2,2,1.0
0022400803,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,4:27,3.96,0.31,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400803,1610612740,NOP,New Orleans,1630529,Herbert Jones,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400803,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400803,1610612742,DAL,Dallas,202691,Klay Thompson,F,,25:17,4.38,1.98,2,6,7,32,0,1,20,3,0,5,0.0,4,6,0.667,0.363,1,1,1.0
0022400803,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,36:36,4.21,2.72,1,8,9,75,0,0,50,3,5,8,0.625,3,8,0.375,0.47,5,7,0.714
0022400803,1610612742,DAL,Dallas,1630556,Kessler Edwards,C,,12:29,4.57,1.02,1,4,4,24,0,0,20,1,1,1,1.0,0,1,0.0,0.5,2,2,1.0
0022400803,1610612742,DAL,Dallas,203957,Danté Exum,G,,20:41,4.37,1.62,2,3,5,55,0,1,44,4,0,2,0.0,1,5,0.2,0.142,1,2,0.5
0022400803,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,37:13,3.97,2.65,0,6,6,75,0,1,47,4,6,8,0.75,5,14,0.357,0.5,1,3,0.333
0022400803,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,15:16,4.79,1.32,10,6,16,22,2,0,17,1,0,2,0.0,0,1,0.0,0.0,2,3,0.667
0022400803,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,24:54,3.84,1.69,0,8,8,50,0,0,41,7,0,0,0.0,0,7,0.0,0.0,2,3,0.667
0022400803,1610612742,DAL,Dallas,1630230,Naji Marshall,,,24:14,4.17,1.83,0,13,13,43,1,2,30,1,3,4,0.75,2,4,0.5,0.625,2,3,0.667
0022400803,1610612742,DAL,Dallas,1631108,Max Christie,,,31:49,4.37,2.48,1,5,6,38,0,0,27,2,1,1,1.0,5,6,0.833,0.856,2,4,0.5
0022400803,1610612742,DAL,Dallas,1629650,Moses Brown,,,11:32,4.42,0.91,1,5,6,17,0,0,14,2,1,2,0.5,0,0,0.0,0.5,1,2,0.5
0022400803,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400803,1610612742,DAL,Dallas,1630283,Kylor Kelley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400803,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400512,1610612764,WAS,Washington,1642273,Kyshawn George,F,,27:49,4.44,2.2,3,3,6,34,1,0,27,2,0,1,0.0,1,5,0.2,0.167,4,6,0.667
0022400512,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,31:11,4.07,2.31,0,5,5,47,0,0,18,2,4,6,0.667,3,13,0.231,0.367,0,1,0.0
0022400512,1610612764,WAS,Washington,202685,Jonas Valančiūnas,C,,21:05,3.81,1.44,11,10,21,60,3,0,38,1,4,9,0.444,2,4,0.5,0.462,1,1,1.0
0022400512,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,30:32,4.18,2.31,3,2,5,48,0,0,37,2,1,5,0.2,1,3,0.333,0.25,4,6,0.667
0022400512,1610612764,WAS,Washington,1642267,Bub Carrington,G,,30:44,4.16,2.32,0,2,2,70,0,1,58,5,2,3,0.667,2,7,0.286,0.4,1,1,1.0
0022400512,1610612764,WAS,Washington,1630557,Corey Kispert,,,35:17,4.45,2.85,2,9,10,53,0,0,37,5,3,5,0.6,5,9,0.556,0.57,1,1,1.0
0022400512,1610612764,WAS,Washington,1626158,Richaun Holmes,,,26:39,3.87,1.87,10,18,28,26,0,0,20,1,1,2,0.5,1,1,1.0,0.5,2,5,0.4
0022400512,1610612764,WAS,Washington,1630551,Justin Champagnie,,,16:37,4.18,1.24,1,2,3,11,0,0,8,1,1,2,0.5,1,1,1.0,0.667,2,2,1.0
0022400512,1610612764,WAS,Washington,1630215,Jared Butler,,,20:07,4.36,1.59,3,4,7,54,0,0,31,7,6,12,0.5,5,7,0.714,0.578,0,0,0.0
0022400512,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400512,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400512,1610612764,WAS,Washington,1642259,Alex Sarr,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
