GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM
0022401183,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,22.000000:37,0.286,0.714,0.25,0.125,0.75,0.313,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167
0022401183,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,16.000000:54,0.714,0.286,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5
0022401183,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,14.000000:15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022401183,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401183,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,15.000000:34,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0
0022401183,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,5.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401183,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401183,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,3.000000:12,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022401183,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,3.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401183,1610612744,GSW,Golden State,1630296,Braxton Key,Braxton,,,3.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401183,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,36.000000:16,0.625,0.375,0.571,0.0,0.0,0.286,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5
0022401183,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33.000000:08,0.615,0.385,0.6,0.0,0.3,0.5,0.1,0.2,0.6,0.0,1.0,1.0,0.0,0.25,0.75
0022401183,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,27.000000:08,0.769,0.231,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.714,0.286,0.0,0.0,0.714,0.286
0022401183,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,22.000000:08,0.167,0.833,0.182,0.0,0.545,0.182,0.273,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0
0022401183,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,30.000000:33,0.583,0.417,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0
0022401183,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,20.000000:17,0.7,0.3,0.421,0.0,0.316,0.474,0.263,0.263,0.421,0.75,0.25,1.0,0.0,0.833,0.167
0022401183,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,15.000000:22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022401183,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,24.000000:39,0.75,0.25,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333
0022401183,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,,24.000000:33,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0
0022401183,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,5.000000:56,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401183,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401183,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401183,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Concussion Protocol,,,,,,,,,,,,,,,,
0022401183,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401183,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,31.000000:48,0.692,0.308,0.75,0.0,0.188,0.5,0.063,0.125,0.75,0.5,0.5,0.0,1.0,0.429,0.571
0022400165,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:35,0.875,0.125,0.783,0.0,0.13,0.261,0.087,0.087,0.783,0.444,0.556,1.0,0.0,0.5,0.5
0022400165,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:55,0.529,0.471,0.333,0.067,0.5,0.0,0.167,0.0,0.267,0.8,0.2,0.8,0.2,0.8,0.2
0022400165,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:48,0.778,0.222,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25
0022400165,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:32,0.5,0.5,0.64,0.16,0.24,0.04,0.12,0.04,0.48,0.25,0.75,0.5,0.5,0.3,0.7
0022400165,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400165,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:06,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.167,0.833,0.0,0.0,0.167,0.833
0022400165,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,24.000000:16,0.625,0.375,0.727,0.0,0.273,0.636,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0
0022400165,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,14.000000:18,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400165,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,
0022400165,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,33.000000:54,0.333,0.667,0.25,0.125,0.75,0.188,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167
0022400165,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:51,0.545,0.455,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0
0022400165,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,15.000000:08,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333
0022400165,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39.000000:36,0.667,0.333,0.593,0.074,0.333,0.0,0.074,0.0,0.519,0.5,0.5,1.0,0.0,0.636,0.364
0022400165,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:20,0.583,0.417,0.294,0.0,0.353,0.147,0.353,0.147,0.294,0.2,0.8,0.5,0.5,0.333,0.667
0022400165,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400165,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,33.000000:43,0.778,0.222,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.5,0.5,1.0,0.0,0.625,0.375
0022400165,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23.000000:03,0.625,0.375,0.571,0.0,0.429,0.357,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333
0022400165,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,10.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400165,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400165,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400165,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400165,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400165,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401210,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,F,,36.000000:38,0.667,0.333,0.4,0.0,0.4,0.133,0.2,0.133,0.4,0.333,0.667,1.0,0.0,0.6,0.4
0022401210,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,39.000000:14,0.846,0.154,0.889,0.222,0.0,0.556,0.111,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022401210,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:14,0.762,0.238,0.783,0.174,0.13,0.0,0.087,0.174,0.609,0.444,0.556,0.0,1.0,0.4,0.6
0022401210,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29.000000:41,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.167,0.222,0.5,0.5,0.75,0.25,0.667,0.333
0022401210,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,24.000000:39,0.429,0.571,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5
0022401210,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,19.000000:55,0.3,0.7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0022401210,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,18.000000:33,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5
0022401210,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,23.000000:20,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0
0022401210,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,11.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401210,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401210,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401210,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401210,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36.000000:30,0.545,0.455,0.556,0.0,0.333,0.333,0.111,0.611,0.556,0.4,0.6,1.0,0.0,0.571,0.429
0022401210,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,32.000000:40,0.688,0.313,0.667,0.095,0.0,0.0,0.333,0.143,0.571,0.143,0.857,0.0,0.0,0.143,0.857
0022401210,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:48,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2
0022401210,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:37,0.65,0.35,0.609,0.261,0.261,0.087,0.13,0.217,0.348,0.429,0.571,0.5,0.5,0.444,0.556
0022401210,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:53,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401210,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:33,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022401210,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25.000000:32,0.8,0.2,0.2,0.0,0.6,0.6,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0
0022401210,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,19.000000:54,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401210,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,7.000000:33,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022401210,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401210,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401210,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401210,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401088,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,11.000000:26,0.571,0.429,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,24.000000:37,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667
0022401088,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26.000000:20,1.0,0.0,0.75,0.125,0.0,0.125,0.25,0.125,0.625,0.667,0.333,0.0,0.0,0.667,0.333
0022401088,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:00,0.706,0.294,0.303,0.061,0.364,0.273,0.333,0.303,0.242,0.4,0.6,0.5,0.5,0.444,0.556
0022401088,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,28.000000:26,0.333,0.667,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.0,1.0,1.0,0.0,0.6,0.4
0022401088,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,12.000000:01,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022401088,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,26.000000:03,0.909,0.091,1.0,0.4,0.0,0.2,0.0,0.4,0.6,0.4,0.6,0.0,0.0,0.4,0.6
0022401088,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,20.000000:56,0.143,0.857,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,9.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,15.000000:54,0.714,0.286,0.727,0.0,0.273,0.364,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,12.000000:48,0.8,0.2,0.769,0.0,0.231,0.462,0.0,0.462,0.769,0.6,0.4,1.0,0.0,0.667,0.333
0022401088,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,12.000000:48,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0
0022401088,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,12.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401088,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,19.000000:24,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022401088,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,22.000000:50,0.727,0.273,0.727,0.0,0.273,0.273,0.0,0.273,0.727,0.5,0.5,1.0,0.0,0.6,0.4
0022401088,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,18.000000:44,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667
0022401088,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:36,0.765,0.235,0.786,0.143,0.107,0.0,0.107,0.0,0.643,0.273,0.727,0.0,1.0,0.25,0.75
0022401088,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,22.000000:33,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,19.000000:35,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0
0022401088,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,18.000000:19,0.6,0.4,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,14.000000:52,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5
0022401088,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,11.000000:26,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022401088,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,15.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,12.000000:00,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022401088,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,9.000000:42,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5
0022401088,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,9.000000:18,0.4,0.6,0.571,0.0,0.429,0.429,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0
0022401088,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,7.000000:50,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0
0022401088,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,,7.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400175,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,23.000000:51,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0
0022400175,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28.000000:31,0.938,0.063,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286
0022400175,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:48,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143
0022400175,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:43,0.55,0.45,0.483,0.207,0.31,0.276,0.207,0.103,0.276,0.0,1.0,1.0,0.0,0.3,0.7
0022400175,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:59,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,0.5,0.5,0.4,0.6
0022400175,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:07,0.375,0.625,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25
0022400175,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27.000000:47,0.692,0.308,0.625,0.0,0.375,0.125,0.0,0.25,0.625,0.4,0.6,1.0,0.0,0.571,0.429
0022400175,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19.000000:13,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400175,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,15.000000:48,0.714,0.286,0.364,0.0,0.545,0.364,0.091,0.091,0.364,0.5,0.5,0.5,0.5,0.5,0.5
0022400175,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5.000000:13,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400175,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400175,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400175,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400175,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400175,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:41,0.6,0.4,0.7,0.4,0.3,0.0,0.0,0.1,0.3,0.286,0.714,1.0,0.0,0.444,0.556
0022400175,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:12,1.0,0.0,0.621,0.0,0.0,0.103,0.379,0.207,0.621,0.667,0.333,0.0,0.0,0.667,0.333
0022400175,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,18.000000:47,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75
0022400175,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,G,,38.000000:23,0.545,0.455,0.286,0.0,0.429,0.143,0.286,0.143,0.286,0.5,0.5,0.5,0.5,0.5,0.5
0022400175,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,35.000000:19,0.5,0.5,0.222,0.0,0.778,0.111,0.0,0.111,0.222,0.333,0.667,0.571,0.429,0.5,0.5
0022400175,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,25.000000:34,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0
0022400175,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,29.000000:37,0.667,0.333,0.545,0.0,0.273,0.545,0.182,0.364,0.545,0.0,1.0,1.0,0.0,0.25,0.75
0022400175,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,18.000000:29,0.429,0.571,0.0,0.0,0.429,0.0,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400175,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,5.000000:50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400175,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400175,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400175,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400175,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400065,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,23.000000:06,0.625,0.375,0.609,0.087,0.391,0.087,0.0,0.087,0.522,0.429,0.571,0.667,0.333,0.5,0.5
0022400065,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:12,0.667,0.333,0.485,0.0,0.364,0.182,0.152,0.121,0.485,0.5,0.5,0.75,0.25,0.583,0.417
0022400065,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:37,0.714,0.286,0.5,0.0,0.375,0.25,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0
0022400065,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400065,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,12.000000:32,0.5,0.5,0.364,0.0,0.273,0.455,0.364,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333
0022400065,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,21.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400065,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,27.000000:54,0.778,0.222,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5
