gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400269,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,23:19,12,10,2,8,0,0,4,10,1,0,1,0,2,2,1,2,0022400269
0022400269,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,43,25:11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400269
0022400269,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,31:59,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400269
0022400269,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,12:55,5,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400269
0022400269,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,23:51,11,4,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400269
0022400269,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,21:49,6,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0022400269
0022400269,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,12:40,8,6,4,2,2,0,2,5,0,0,0,2,0,2,2,2,0022400269
0022400269,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,15:34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400269
0022400269,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,12:53,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,34:27,9,6,1,5,2,0,1,3,0,0,0,0,3,2,1,3,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,31:42,22,4,2,2,1,0,0,0,0,1,1,1,2,3,2,3,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,34:17,25,10,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,32:47,19,4,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,28:37,9,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,12:09,0,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,23:04,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,12:51,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,16:31,5,4,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400269
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,13:37,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400269
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,28:42,10,5,1,4,4,0,1,2,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,35:06,25,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,33:40,7,12,6,6,2,0,1,2,0,0,0,0,4,3,2,4,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,35:36,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,22:52,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,20:38,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,24:02,6,5,3,2,0,0,0,0,0,0,0,0,1,1,1,1,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,11:35,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,5:56,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400901
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,21:09,10,8,7,1,0,0,0,0,0,0,0,0,3,3,1,3,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,24:11,12,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,34:21,26,2,0,2,3,0,2,4,0,1,1,0,1,1,1,1,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,30:30,8,10,4,6,3,0,3,6,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,26:31,23,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,24:10,7,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,17:27,9,3,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,24:02,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,24:33,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,17:30,2,5,3,2,1,0,3,6,0,0,0,0,2,2,2,2,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,16:45,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400901
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,34:23,9,8,4,4,2,0,0,0,0,0,0,0,1,1,1,1,0022400831
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,31:44,27,4,1,3,3,0,2,5,0,2,2,0,1,1,1,1,0022400831
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,35:16,12,21,18,3,1,0,0,0,1,0,1,0,2,2,1,2,0022400831
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,25:16,6,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400831
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,36:53,22,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400831
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,32:45,12,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0022400831
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,19:49,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400831
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,12:44,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400831
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,11:07,4,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,34:30,16,4,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,17,32:28,12,7,4,3,3,0,0,0,0,1,1,1,0,1,1,1,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,35:09,23,14,9,5,1,0,5,12,0,1,1,0,2,2,0,2,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,37:04,25,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,34:28,9,5,4,1,2,0,0,0,0,0,0,0,1,1,1,1,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,33:20,13,4,1,3,2,0,0,0,0,0,0,1,2,3,1,3,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,11:47,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,8:34,0,2,2,0,0,0,1,3,0,0,0,0,1,1,1,1,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,11:00,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400831
0022400831,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400831
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,33:10,11,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,34:55,11,4,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0022400602
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,28:26,14,11,9,2,2,0,5,13,1,0,1,0,0,0,0,0,0022400602
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,30:52,10,13,11,2,7,0,0,0,0,0,0,1,0,1,1,1,0022400602
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,35:21,27,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,30:22,22,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,19:34,12,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,12:23,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0022400602
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,14:57,1,3,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,40:53,8,6,4,2,1,0,1,2,2,1,3,0,1,1,0,1,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,37:13,14,6,4,2,6,0,2,4,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,36:32,13,8,6,2,1,0,1,2,0,0,0,0,1,1,1,1,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,27:26,26,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,38:50,34,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,20:25,9,5,3,2,4,0,0,0,0,0,0,0,1,1,0,1,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,16:49,2,1,1,0,2,0,3,7,0,0,0,1,0,1,1,1,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,9:53,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400602
0022400602,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,11:59,10,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400602
0022400235,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,21:48,0,5,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0022400235
0022400235,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,11:42,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400235
0022400235,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,39:41,24,2,2,0,1,0,7,19,1,0,1,0,1,1,0,1,0022400235
0022400235,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,37:46,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400235
0022400235,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,27:17,9,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400235
0022400235,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,31:02,14,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400235
0022400235,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,15:26,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400235
0022400235,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,24:15,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400235
0022400235,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,31:03,20,7,6,1,2,0,1,3,1,0,1,0,0,0,0,0,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,37:12,21,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,35:15,23,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,40:11,34,7,5,2,0,0,0,0,0,0,0,1,2,3,2,3,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,25:38,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,37:40,16,4,2,2,1,0,1,2,0,1,1,0,1,1,0,1,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,17:49,8,4,3,1,2,0,1,2,1,0,1,0,0,0,0,0,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,23:22,8,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,16:13,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400235
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,6:40,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400235
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,29:40,16,6,5,1,7,0,1,2,0,0,0,0,0,0,0,0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,17:09,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,32:11,10,7,6,1,1,0,3,6,0,1,1,2,2,4,2,4,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,33:06,13,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,37:52,35,5,4,1,4,0,0,0,1,1,2,0,0,0,0,0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,30:28,18,1,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,16:48,0,2,0,2,1,0,0,0,0,0,0,0,2,2,1,2,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,16:04,4,8,7,1,0,0,4,9,0,0,0,2,1,3,1,3,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,15:48,13,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400638
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,10:13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,30:10,32,7,6,1,4,1,0,0,0,0,0,0,1,1,1,1,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,39:48,32,6,4,2,0,0,2,5,1,0,1,0,2,2,1,2,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,31:38,11,6,5,1,3,0,2,4,2,0,2,1,3,4,1,4,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,37:16,7,3,0,3,2,0,4,9,0,1,1,0,0,0,0,0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,15:39,8,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,19:46,14,8,7,1,1,0,0,0,1,1,2,2,1,3,2,3,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,26:22,5,5,3,2,2,0,0,0,0,0,0,0,1,1,0,1,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,19:23,5,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400638
0022400638,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,19:00,7,1,1,0,2,0,0,0,1,0,1,0,1,1,1,1,0022400638
0022400532,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,32:25,11,5,4,1,4,0,0,0,0,0,0,0,1,1,1,1,0022400532
0022400532,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,30:46,11,3,1,2,4,0,0,0,1,1,2,0,0,0,0,0,0022400532
0022400532,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,29:19,18,4,4,0,1,0,0,0,2,0,2,2,2,4,3,4,0022400532
0022400532,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,33:25,25,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400532
0022400532,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,36:01,5,6,1,5,4,0,3,6,0,0,0,0,1,1,1,1,0022400532
0022400532,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,19:32,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400532
0022400532,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,16:55,8,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400532
0022400532,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,16:17,4,1,1,0,1,0,5,12,1,0,1,1,1,2,1,2,0022400532
0022400532,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,25:19,16,6,2,4,6,0,1,2,0,1,1,0,0,0,0,0,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,36:09,13,7,5,2,2,0,0,0,1,1,2,0,0,0,0,0,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,22:09,11,4,3,1,0,0,2,5,0,0,0,0,0,0,0,0,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,28:12,7,8,8,0,4,0,1,2,0,0,0,0,2,2,0,2,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,36:42,12,7,4,3,6,0,0,0,0,0,0,0,2,2,1,2,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,34:26,21,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,28:39,16,3,0,3,1,0,0,0,0,1,1,0,1,1,1,1,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,19:48,6,5,5,0,5,1,3,6,0,0,0,0,1,1,1,1,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,21:55,7,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400532
0022400532,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,12:00,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400532
0022401121,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,38:59,23,3,1,2,1,0,3,7,0,0,0,0,1,1,0,1,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,31:45,15,8,6,2,4,0,1,3,0,0,0,0,0,0,0,0,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,36:09,21,7,6,1,2,0,4,10,0,0,0,0,2,2,1,2,0022401121
0022401121,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,30:45,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401121
