gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,14:17,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,37:11,25,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,39:08,23,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,31:41,14,6,5,1,0,0,7,14,0,0,0,1,4,5,1,5,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,39:08,12,1,1,0,3,0,2,5,0,0,0,0,0,0,0,0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,23:27,7,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,14:07,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,14:20,7,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,16:14,1,5,3,2,1,0,3,7,0,0,0,0,1,1,0,1,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,5:38,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,10:13,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0022400870
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,33:13,9,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,36:15,27,1,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,35:42,38,12,7,5,4,0,2,5,0,1,1,0,0,0,0,0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,34:18,20,5,2,3,2,0,2,6,1,0,1,0,0,0,0,0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,32:28,19,1,0,1,2,0,1,2,0,1,1,0,1,1,0,1,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,13:16,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,20:32,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,15:03,4,3,3,0,0,0,1,3,0,0,0,0,1,1,1,1,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,19:07,5,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,31:48,33,4,4,0,3,0,1,3,0,1,1,0,1,1,0,1,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,33:44,8,7,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,35:06,19,7,6,1,3,0,12,26,0,1,1,0,2,2,2,2,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,31:35,31,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,30:56,10,3,2,1,1,1,2,4,0,0,0,0,1,1,0,1,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,13:56,9,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,14:48,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,20:57,6,2,0,2,0,0,3,6,0,0,0,0,1,1,1,1,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,21:52,5,3,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0022400137
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,29:38,25,2,2,0,3,0,0,0,1,2,3,0,1,1,1,1,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,19:44,10,6,2,4,0,0,0,0,0,0,0,0,1,1,1,1,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,23:20,8,10,10,0,1,0,5,11,0,0,0,0,3,3,1,3,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,19:50,15,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,22:07,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,20:15,9,5,4,1,1,0,2,4,0,1,1,0,0,0,0,0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,19:05,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,23:23,20,5,4,1,2,0,0,0,1,1,2,0,1,1,1,1,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,25:53,8,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,16:25,13,4,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,10:10,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,30:04,18,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,29:43,22,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,11,23:59,4,5,3,2,1,0,2,4,0,0,0,1,0,1,1,1,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,29:57,2,7,6,1,3,0,1,2,0,0,0,0,0,0,0,0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,27:22,17,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,26:31,6,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,22:44,5,3,2,1,1,0,1,3,0,1,1,0,0,0,0,0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,24:32,10,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,21:55,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401033
0022400069,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,36:46,27,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,24:04,6,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,30:42,21,7,7,0,0,0,4,8,0,0,0,0,7,7,4,7,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,34:47,10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,30:29,14,4,4,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,13:39,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,24:58,8,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,11:32,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,17:18,15,3,2,1,1,0,5,10,0,0,0,0,1,1,0,1,0022400069
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,4:42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,32:41,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,31:28,33,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,10,18:31,8,4,4,0,4,1,4,8,1,0,1,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,29:56,23,4,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,29:59,14,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,22:46,12,7,5,2,2,0,8,22,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,27:54,13,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,25:14,9,1,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,12:48,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,6:43,6,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400069
0022400069,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,1:00,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400069
0022400382,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,34:38,20,4,2,2,5,0,0,0,0,1,1,0,0,0,0,0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,16:54,3,7,4,3,1,0,0,0,0,0,0,0,1,1,1,1,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,32:38,11,13,9,4,0,0,3,6,0,1,1,0,2,2,1,2,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,35:53,26,5,1,4,1,0,2,4,1,0,1,0,0,0,0,0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,23:57,5,2,1,1,0,0,0,0,1,0,1,0,2,2,0,2,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,31:57,7,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,25:52,16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,15:22,6,6,2,4,1,0,4,11,0,0,0,0,0,0,0,0,0022400382
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,22:49,7,6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,23:39,18,2,0,2,1,0,1,2,0,0,0,0,2,2,0,2,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,31:44,34,3,3,0,3,0,3,8,0,0,0,0,1,1,1,1,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,30:40,14,7,3,4,0,0,3,8,0,0,0,0,0,0,0,0,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,18:27,5,2,1,1,2,0,0,0,2,0,2,1,0,1,1,1,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,30:38,14,2,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,31:02,15,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,31:08,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,23:37,4,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400382
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,17:22,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400382
0022400645,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,32:28,5,13,7,6,3,0,2,5,0,1,1,0,1,1,0,1,0022400645
0022400645,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,34:10,30,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400645
0022400645,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,30:34,11,9,7,2,3,0,7,19,0,0,0,0,1,1,0,1,0022400645
0022400645,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,35:44,12,7,4,3,1,0,1,2,0,0,0,0,0,0,0,0,0022400645
0022400645,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,35:44,19,3,2,1,8,0,1,3,0,0,0,0,0,0,0,0,0022400645
0022400645,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,24:13,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400645
0022400645,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,25:43,11,5,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400645
0022400645,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,17:26,16,4,2,2,1,0,3,8,0,0,0,0,2,2,0,2,0022400645
0022400645,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,3:58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400645
0022400645,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1:49,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400645
0022400645,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,38:40,29,7,5,2,3,0,0,0,0,0,0,0,1,1,0,1,0022400645
0022400645,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,33:31,20,9,6,3,2,0,5,10,2,0,2,0,2,2,2,2,0022400645
0022400645,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,39:08,18,1,1,0,2,0,0,0,1,0,1,0,1,1,0,1,0022400645
0022400645,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,3,38:40,20,4,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0022400645
0022400645,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,25:16,8,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0022400645
0022400645,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,14:29,4,4,4,0,1,0,2,5,0,1,1,0,1,1,1,1,0022400645
0022400645,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,16:40,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400645
0022401101,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,33:50,23,2,2,0,2,0,0,0,2,1,3,0,0,0,0,0,0022401101
0022401101,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,22:42,5,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022401101
0022401101,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,30:25,13,16,7,9,2,0,7,16,1,0,1,5,0,5,5,5,0022401101
0022401101,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,43:21,39,1,0,1,2,0,1,2,1,0,1,0,1,1,0,1,0022401101
0022401101,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,35:53,18,3,1,2,7,0,1,2,1,0,1,0,2,2,1,2,0022401101
0022401101,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,29:36,3,0,0,0,9,1,1,3,1,0,1,0,0,0,0,0,0022401101
0022401101,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,26:39,16,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0022401101
0022401101,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,17:36,6,3,1,2,2,0,5,12,0,0,0,0,0,0,0,0,0022401101
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,37:07,12,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0022401101
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,36:16,37,3,1,2,6,0,4,9,0,0,0,0,1,0,0,1,0022401101
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,37:38,22,11,8,3,4,0,6,13,0,0,0,0,0,0,0,0,0022401101
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,36:41,16,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0022401101
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,30:43,23,4,3,1,8,0,0,0,0,1,1,0,1,1,1,1,0022401101
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,27:10,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401101
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,17:08,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401101
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,17:17,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401101
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,24:52,6,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,23:26,8,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,24:51,14,2,2,0,1,0,2,5,0,1,1,0,1,1,1,1,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,28:33,8,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,27:51,10,6,1,5,1,0,0,0,1,1,2,0,0,0,0,0,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,22:51,13,3,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,23:42,10,2,2,0,4,0,0,0,2,0,2,0,0,0,0,0,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,15:45,2,6,4,2,1,0,0,0,0,0,0,0,3,3,1,3,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,16:04,8,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,15:18,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,2:54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,27,7:36,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400176
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,24:49,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400176
