gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,29:31,23,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400132
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,30:24,6,9,5,4,2,0,2,5,1,2,3,0,1,1,0,1,0022400132
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,15:48,7,3,2,1,1,0,5,12,0,0,0,0,3,3,1,3,0022400132
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,19:01,9,2,0,2,0,0,0,0,0,0,0,1,1,2,2,2,0022400132
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,8:27,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,27:32,13,14,10,4,1,0,0,0,0,0,0,0,1,1,1,1,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,30:22,16,14,14,0,2,0,2,5,0,0,0,0,2,2,1,2,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,23:01,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,25:53,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,24:08,6,12,7,5,4,0,0,0,0,0,0,0,1,1,1,1,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,22:15,13,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,5,23:16,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,24:51,15,8,5,3,1,0,1,2,0,0,0,0,4,4,3,4,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,13:30,5,4,1,3,0,0,0,0,2,0,2,0,1,1,1,1,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,21,8:08,3,2,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0022400932
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,8:37,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,27:11,14,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,25:32,14,2,2,0,0,0,0,0,1,0,1,1,2,3,2,3,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,21,26:12,13,12,7,5,3,0,5,13,1,0,1,1,0,1,1,1,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,G,,8,25:52,11,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,28:13,15,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,33:13,32,4,1,3,3,0,0,0,0,0,0,0,1,1,1,1,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,12:00,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,26:38,8,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,26:35,7,14,8,6,0,0,2,4,1,0,1,0,1,1,1,1,0022400932
0022400932,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:35,0,1,1,0,1,0,1,3,0,0,0,0,1,1,0,1,0022400932
0022400700,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,18:13,6,5,4,1,0,0,1,3,1,0,1,0,0,0,0,0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,30:33,22,10,5,5,1,0,1,3,0,0,0,0,1,1,1,1,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,28:40,14,3,3,0,1,0,2,5,1,0,1,6,2,8,7,8,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,37:16,26,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,31:38,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,28:35,25,4,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,12:20,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,18:40,0,3,3,0,0,0,4,9,0,0,0,0,3,3,1,3,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,15,21:33,16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,12:32,5,4,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,36:51,11,1,1,0,2,0,1,3,1,0,1,0,0,0,0,0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,36:42,24,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,32:09,23,9,6,3,1,0,3,6,0,0,0,0,2,2,1,2,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,38:54,24,7,2,5,0,0,1,2,1,0,1,0,0,0,0,0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,28:30,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,24:12,9,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,8:59,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,16:23,5,1,0,1,0,0,3,8,1,1,2,0,1,1,1,1,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,11:52,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400700
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,31:27,30,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,30:24,31,4,0,4,0,0,1,2,2,1,3,0,0,0,0,0,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,10,21:17,5,2,1,1,1,0,3,6,0,0,0,0,1,1,1,1,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,20:01,5,3,0,3,2,0,1,2,0,1,1,0,0,0,0,0,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,31:13,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,25:46,4,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,21:46,6,2,0,2,4,0,1,2,2,0,2,0,0,0,0,0,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,21:49,9,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,19:24,3,1,0,1,2,0,1,2,1,0,1,0,1,1,1,1,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,11:27,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400116
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,2:43,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,17:30,17,2,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,28:30,3,9,8,1,4,2,2,6,0,0,0,1,1,2,1,2,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,16:55,3,3,3,0,0,0,6,15,0,0,0,0,1,1,0,1,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,28:48,28,6,6,0,4,0,0,0,0,1,1,0,0,0,0,0,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,33:32,19,4,1,3,5,0,4,9,1,1,2,0,1,1,0,1,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,28:12,17,4,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:04,7,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,19:57,4,7,7,0,2,0,2,5,1,1,2,1,1,2,1,2,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,30:34,21,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,19:49,1,0,0,0,4,0,1,3,0,1,1,0,0,0,0,0,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,2:43,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400116
0022400116,1610612744,Golden State,Warriors,GSW,warriors,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,3,2:43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400116
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,27:39,20,4,1,3,4,0,3,7,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,22:23,0,5,5,0,2,0,1,3,0,0,0,0,2,2,2,2,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,27:57,14,8,4,4,0,0,5,11,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,31:20,13,3,2,1,3,0,0,0,0,0,0,0,1,1,1,1,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,27:48,17,3,1,2,4,0,1,2,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,27:41,13,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,23:06,11,7,5,2,1,0,3,7,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,20:59,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,23:23,17,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400913
0022400913,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,7:44,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,25:07,27,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,17,24:17,12,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,31:47,20,12,12,0,2,1,3,7,0,0,0,1,0,1,1,1,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,27:32,14,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,33:16,15,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,24:37,14,4,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,18:16,6,10,9,1,2,0,2,5,0,0,0,3,0,3,3,3,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,24:11,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,5:43,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,7:44,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,6:00,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,6:00,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400913
0022400913,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:31,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400913
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,24:34,10,4,2,2,2,0,2,5,0,0,0,0,0,0,0,0,0022400985
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,39:38,18,7,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0022400985
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,C,,12,42:52,11,13,6,7,3,1,4,9,0,0,0,1,2,2,1,3,0022400985
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,43:01,46,9,5,4,4,0,0,0,1,1,2,0,0,0,0,0,0022400985
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,37:07,21,9,2,7,7,0,0,0,0,1,1,0,0,0,0,0,0022400985
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,13:09,6,7,3,4,0,1,1,2,0,0,0,0,0,0,0,0,0022400985
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,31:29,12,3,1,2,3,0,1,3,1,0,1,0,1,1,1,1,0022400985
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,17:19,2,6,3,3,1,0,0,0,1,1,2,0,1,1,0,1,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,17,39:09,21,9,4,5,1,0,0,0,1,0,1,0,0,0,0,0,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,40:27,25,5,3,2,3,0,0,0,0,0,0,0,1,1,1,1,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,21:57,13,11,2,9,1,0,1,3,1,0,1,4,3,7,6,7,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,45:18,30,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,38:28,3,6,2,4,6,0,0,0,0,1,1,0,5,5,3,5,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,38:36,30,9,5,4,2,0,2,5,0,1,1,0,0,0,0,0,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:34,7,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,13:46,8,3,1,2,2,0,0,0,0,0,0,0,1,1,0,1,0022400985
0022400985,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,21:45,7,5,1,4,1,0,1,3,1,1,2,0,0,0,0,0,0022400985
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,32:19,26,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,23:02,9,3,2,1,1,0,1,2,0,0,0,0,1,1,0,1,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,25:22,0,6,6,0,0,0,1,2,0,1,1,0,1,1,1,1,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,29:37,19,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,21:04,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,22:27,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,14:48,2,5,3,2,0,0,2,5,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,22:28,4,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,22:57,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,16:54,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,4:31,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,26:59,14,6,1,5,3,0,1,3,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,27:16,15,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,24:02,14,4,3,1,0,0,1,2,0,0,0,1,0,1,1,1,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,25:18,12,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,22:43,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,24:42,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,25:36,27,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,16:55,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,19:43,4,14,12,2,1,0,1,3,0,0,0,1,0,1,1,1,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,17:47,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,4:44,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022401046
0022401046,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,4:15,3,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0022401046
0022401067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,24:47,7,7,3,4,1,0,3,8,0,0,0,0,1,1,0,1,0022401067
0022401067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,32:34,9,9,8,1,2,0,4,10,2,0,2,0,2,2,1,2,0022401067
