GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022401217,1610612764,WAS,Washington,1642259,Alex Sarr,C,,27:45,4.31,2.1,6,8,14,54,0,0,32,1,1,5,0.2,5,13,0.385,0.333,4,9,0.444
0022401217,1610612764,WAS,Washington,1629673,Jordan Poole,G,,36:09,4.02,2.58,0,3,3,68,0,0,42,7,6,11,0.545,2,8,0.25,0.42,5,5,1.0
0022401217,1610612764,WAS,Washington,1642267,Bub Carrington,G,,40:21,4.47,3.2,2,13,15,85,0,1,70,2,1,3,0.333,3,6,0.5,0.444,1,2,0.5
0022401217,1610612764,WAS,Washington,1631098,Johnny Davis,,,13:29,4.77,1.15,2,4,6,19,0,0,14,1,1,3,0.333,1,2,0.5,0.4,0,1,0.0
0022401217,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,8:53,4.06,0.65,2,2,4,13,0,0,9,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0
0022401217,1610612764,WAS,Washington,1630264,Anthony Gill,,,11:05,4.62,0.91,2,4,6,12,0,0,8,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022401217,1610612764,WAS,Washington,1630215,Jared Butler,,,14:25,4.37,1.1,1,2,3,25,0,0,18,0,2,3,0.667,1,1,1.0,0.75,1,2,0.5
0022401217,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,11:22,4.36,0.89,7,6,13,12,0,0,5,0,0,4,0.0,1,1,1.0,0.2,0,0,0.0
0022401217,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,0:34,2.97,0.03,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401217,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400387,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,28:37,4.21,2.15,0,1,1,26,0,0,12,2,1,1,1.0,5,9,0.556,0.599,2,2,1.0
0022400387,1610612765,DET,Detroit,202699,Tobias Harris,F,,29:10,4.18,2.18,1,5,6,35,1,0,26,2,1,2,0.5,2,3,0.667,0.599,1,1,1.0
0022400387,1610612765,DET,Detroit,1631105,Jalen Duren,C,,33:36,4.37,2.63,10,12,20,72,0,0,61,2,5,5,1.0,2,2,1.0,1.0,0,1,0.0
0022400387,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,29:56,4.49,2.41,4,4,8,70,2,0,54,8,1,3,0.333,6,11,0.545,0.5,1,1,1.0
0022400387,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:01,4.34,2.8,0,3,3,97,0,1,67,13,4,6,0.667,5,13,0.385,0.473,0,2,0.0
0022400387,1610612765,DET,Detroit,1641709,Ausar Thompson,,,14:10,4.69,1.19,0,3,3,27,0,0,21,1,2,2,1.0,0,2,0.0,0.5,1,1,1.0
0022400387,1610612765,DET,Detroit,1627736,Malik Beasley,,,26:33,4.27,2.07,1,3,4,44,0,0,23,0,1,2,0.5,5,13,0.385,0.4,2,3,0.667
0022400387,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,14:46,4.75,1.28,3,1,4,25,0,0,16,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0
0022400387,1610612765,DET,Detroit,1630194,Paul Reed,,,13:39,4.62,1.12,3,3,6,21,0,0,17,2,1,1,1.0,2,3,0.667,0.75,3,4,0.75
0022400387,1610612765,DET,Detroit,1641842,Ronald Holland II,,,13:33,4.55,1.1,0,3,3,19,0,0,14,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0
0022400387,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400387,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400387,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,34:00,4.23,2.57,1,7,7,51,0,0,41,1,0,0,0.0,4,6,0.667,0.667,3,3,1.0
0022400387,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:33,3.79,2.64,2,4,6,66,1,0,26,6,5,12,0.417,9,14,0.643,0.538,0,0,0.0
0022400387,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,25:08,4.16,1.85,8,12,19,52,1,0,42,6,3,5,0.6,1,2,0.5,0.57,5,7,0.714
0022400387,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,38:31,4.3,2.98,4,5,8,76,1,0,50,5,7,12,0.583,4,8,0.5,0.55,2,2,1.0
0022400387,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,32:29,4.4,2.58,0,0,0,58,1,2,46,2,1,2,0.5,6,6,1.0,0.875,0,0,0.0
0022400387,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,19:44,4.29,1.5,1,3,4,20,0,0,15,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400387,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,21:58,4.55,1.81,4,9,13,32,0,0,26,4,2,3,0.667,0,0,0.0,0.667,3,5,0.6
0022400387,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,14:22,4.62,1.21,0,4,4,9,0,0,5,1,0,0,0.0,2,4,0.5,0.5,1,3,0.333
0022400387,1610612756,PHX,Phoenix,1628420,Monté Morris,,,15:15,4.48,1.21,1,0,1,25,1,0,18,3,0,1,0.0,1,2,0.5,0.333,1,2,0.5
0022400387,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400387,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400387,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,28:27,4.03,2.02,1,6,7,36,0,0,22,3,1,3,0.333,2,7,0.286,0.299,3,7,0.429
0042400102,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,42:24,3.94,2.97,9,15,24,74,0,0,61,9,1,1,1.0,2,8,0.25,0.333,1,2,0.5
0042400102,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,19:08,4.08,1.38,2,6,8,29,0,0,21,0,1,1,1.0,2,4,0.5,0.599,3,3,1.0
0042400102,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,36:18,4.19,2.7,1,2,3,81,2,2,67,6,4,4,1.0,3,5,0.6,0.778,0,0,0.0
0042400102,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:58,4.55,3.25,1,7,8,80,1,0,50,5,4,7,0.571,10,17,0.588,0.582,0,0,0.0
0042400102,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,26:42,4.38,2.09,6,1,6,34,0,0,25,1,1,1,1.0,5,6,0.833,0.856,1,1,1.0
0042400102,1610612748,MIA,Miami,1641796,Pelle Larsson,,,10:30,4.78,0.91,0,2,2,13,0,0,10,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0042400102,1610612748,MIA,Miami,1629130,Duncan Robinson,,,11:55,4.47,0.96,0,0,0,14,0,0,10,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5
0042400102,1610612748,MIA,Miami,1631107,Nikola Jović,,,24:38,4.25,1.87,2,11,13,44,2,0,26,2,2,2,1.0,2,10,0.2,0.333,1,3,0.333
0042400102,1610612748,MIA,Miami,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612748,MIA,Miami,201567,Kevin Love,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612748,MIA,Miami,1626179,Terry Rozier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612739,CLE,Cleveland,1629622,Max Strus,F,,26:21,4.77,2.23,0,4,4,47,1,0,35,6,0,0,0.0,4,8,0.5,0.5,3,3,1.0
0042400102,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,34:20,4.07,2.5,3,9,12,46,0,0,33,1,3,3,1.0,4,7,0.571,0.699,0,2,0.0
0042400102,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:33,4.09,2.2,8,8,14,22,0,0,14,1,3,5,0.6,0,0,0.0,0.599,4,5,0.8
0042400102,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:35,3.91,2.48,2,7,9,61,0,0,33,6,1,6,0.167,9,15,0.6,0.475,1,1,1.0
0042400102,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:44,4.1,2.32,1,5,6,70,1,0,45,9,1,2,0.5,5,12,0.417,0.428,1,1,1.0
0042400102,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,23:04,4.18,1.72,0,5,5,46,1,1,36,0,1,3,0.333,1,5,0.2,0.25,0,0,0.0
0042400102,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,23:25,4.08,1.73,4,7,11,38,1,1,26,0,0,3,0.0,4,7,0.571,0.4,3,3,1.0
0042400102,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,19:30,4.4,1.54,1,4,5,23,0,0,19,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0
0042400102,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:37,4.83,0.47,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,9:51,4.56,0.78,0,1,1,10,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0042400102,1610612739,CLE,Cleveland,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612739,CLE,Cleveland,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400102,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,29:49,4.54,2.44,7,10,17,55,0,0,39,3,4,10,0.4,1,2,0.5,0.416,1,1,1.0
0022401108,1610612765,DET,Detroit,202699,Tobias Harris,F,,21:52,4.25,1.65,2,8,10,32,0,1,21,2,1,2,0.5,4,6,0.667,0.625,1,2,0.5
0022401108,1610612765,DET,Detroit,1631105,Jalen Duren,C,,33:30,4.15,2.5,11,13,24,77,0,0,55,3,3,8,0.375,0,2,0.0,0.299,7,10,0.7
0022401108,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,37:29,4.3,2.89,0,6,6,42,0,0,25,3,2,5,0.4,6,9,0.667,0.57,2,3,0.667
0022401108,1610612765,DET,Detroit,203471,Dennis Schröder,G,,39:45,4.29,3.07,1,10,11,115,1,1,90,7,4,8,0.5,2,10,0.2,0.333,2,3,0.667
0022401108,1610612765,DET,Detroit,1627736,Malik Beasley,,,33:14,3.84,2.33,0,4,4,36,0,1,20,0,1,7,0.143,3,8,0.375,0.267,2,2,1.0
0022401108,1610612765,DET,Detroit,1630194,Paul Reed,,,14:30,4.64,1.22,3,12,15,31,0,0,24,0,1,1,1.0,2,3,0.667,0.75,3,4,0.75
0022401108,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,12:21,4.45,1.01,1,1,2,15,0,0,10,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0
0022401108,1610612765,DET,Detroit,1630322,Lindy Waters III,,,17:30,4.59,1.47,0,7,7,23,0,0,18,1,1,2,0.5,0,2,0.0,0.25,3,3,1.0
0022401108,1610612765,DET,Detroit,1641842,Ronald Holland II,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612765,DET,Detroit,1641752,Bobi Klintman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612765,DET,Detroit,1631204,Marcus Sasser,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612765,DET,Detroit,1630191,Isaiah Stewart,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,33:22,4.12,2.45,3,6,9,35,1,1,24,1,0,1,0.0,5,10,0.5,0.455,0,0,0.0
0022401108,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:45,4.29,2.51,1,5,6,60,0,0,37,3,1,3,0.333,8,14,0.571,0.529,1,3,0.333
0022401108,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,32:54,4.15,2.45,4,17,21,55,1,0,36,4,5,5,1.0,2,9,0.222,0.5,7,16,0.438
0022401108,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,31:55,4.5,2.56,6,5,11,44,0,0,30,4,2,3,0.667,4,7,0.571,0.599,3,3,1.0
0022401108,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:23,4.02,2.56,5,5,10,69,4,0,35,3,4,10,0.4,6,16,0.375,0.385,2,3,0.667
0022401108,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:30,4.02,1.29,6,3,9,29,0,0,22,1,2,3,0.667,0,3,0.0,0.333,0,1,0.0
0022401108,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,10:24,4.2,0.82,0,1,1,12,0,0,10,2,0,1,0.0,0,0,0.0,0.0,1,3,0.333
0022401108,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,,,23:18,4.32,1.85,6,11,16,57,0,2,48,6,0,0,0.0,2,6,0.333,0.333,1,2,0.5
0022401108,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,21:34,4.25,1.67,3,3,6,29,0,0,22,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0
0022401108,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,0:28,2.04,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,0:28,1.91,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401108,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612744,GSW,Golden State,1627741,Buddy Hield,F,,36:58,4.37,2.99,3,7,10,62,0,0,44,3,2,3,0.667,10,12,0.833,0.8,5,7,0.714
0042400157,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,44:40,4.2,3.32,3,16,17,68,0,0,50,7,0,4,0.0,7,9,0.778,0.538,4,6,0.667
0042400157,1610612744,GSW,Golden State,203110,Draymond Green,C,,39:56,3.76,2.66,1,13,14,83,0,0,64,5,3,3,1.0,4,12,0.333,0.467,3,9,0.333
0042400157,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,39:42,4.39,3.1,4,10,13,69,1,0,52,2,1,2,0.5,3,10,0.3,0.333,2,3,0.667
0042400157,1610612744,GSW,Golden State,201939,Stephen Curry,G,,45:30,4.16,3.34,0,13,13,82,0,2,62,7,4,6,0.667,4,10,0.4,0.5,1,3,0.333
0042400157,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,7:22,4.6,0.59,1,2,3,12,0,0,7,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0
0042400157,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:07,4.07,0.8,1,6,7,13,0,0,9,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0042400157,1610612744,GSW,Golden State,1630541,Moses Moody,,,10:51,3.95,0.65,1,3,3,15,0,0,10,0,0,1,0.0,0,4,0.0,0.0,0,2,0.0
0042400157,1610612744,GSW,Golden State,1642366,Quinten Post,,,3:29,4.15,0.25,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612744,GSW,Golden State,1630311,Pat Spencer,,,0:09,2.99,0.01,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612744,GSW,Golden State,1630611,Gui Santos,,,0:09,3.72,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,0:09,2.27,0.01,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612744,GSW,Golden State,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612744,GSW,Golden State,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612744,GSW,Golden State,1627780,Gary Payton II,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,35:32,4.05,2.56,1,5,6,33,0,0,21,1,0,2,0.0,3,7,0.429,0.333,4,4,1.0
0042400157,1610612745,HOU,Houston,1641708,Amen Thompson,F,,37:10,4.22,2.8,4,7,11,59,1,2,38,3,6,10,0.6,3,6,0.5,0.562,1,2,0.5
0042400157,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,39:56,3.92,2.77,7,14,21,70,0,1,40,5,5,12,0.417,4,11,0.364,0.391,1,2,0.5
0042400157,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:46,4.18,2.22,1,10,11,40,1,1,31,1,1,3,0.333,2,5,0.4,0.375,0,1,0.0
0042400157,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,43:52,3.96,3.08,4,6,10,77,2,1,60,3,2,4,0.5,4,9,0.444,0.462,4,4,1.0
0042400157,1610612745,HOU,Houston,203500,Steven Adams,,,25:44,4.01,1.8,6,6,12,20,0,0,14,0,1,4,0.25,0,0,0.0,0.25,1,4,0.25
0042400157,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,12:08,4.02,0.85,3,3,6,17,0,0,11,0,0,2,0.0,1,3,0.333,0.2,2,2,1.0
0042400157,1610612745,HOU,Houston,1631106,Tari Eason,,,15:52,3.96,1.1,2,7,9,22,0,0,13,1,1,4,0.25,1,2,0.5,0.333,2,2,1.0
0042400157,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612745,HOU,Houston,1629111,Jock Landale,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612745,HOU,Houston,1642263,Reed Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400157,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400323,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,18:47,4.99,1.64,8,1,8,27,0,0,15,0,2,7,0.286,3,5,0.6,0.455,4,5,0.8
0022400323,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,40:11,4.37,3.13,8,14,20,101,1,0,77,5,6,10,0.6,4,9,0.444,0.526,1,1,1.0
0022400323,1610612737,ATL,Atlanta,203991,Clint Capela,C,,23:41,4.25,1.8,10,14,23,34,0,0,21,1,2,6,0.333,2,4,0.5,0.4,5,9,0.556
0022400323,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,31:09,4.73,2.61,1,5,6,37,0,1,27,6,2,3,0.667,1,4,0.25,0.428,1,1,1.0
0022400323,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:23,4.14,2.6,2,4,5,88,3,2,60,7,3,5,0.6,3,14,0.214,0.316,0,0,0.0
0022400323,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,28:14,4.32,2.18,0,7,7,43,0,0,27,2,3,7,0.429,3,6,0.5,0.462,2,3,0.667
0022400323,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,24:19,4.35,1.88,7,5,12,30,0,0,18,1,3,6,0.5,2,4,0.5,0.5,0,1,0.0
0022400323,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,25:39,4.28,1.98,0,5,5,36,1,2,24,5,1,2,0.5,4,6,0.667,0.625,0,0,0.0
0022400323,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,,12:37,4.61,1.04,2,0,2,24,0,0,18,2,1,3,0.333,0,2,0.0,0.2,0,0,0.0
0022400323,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400323,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400323,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400323,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400323,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,24:57,4.38,1.94,2,4,6,32,0,0,22,2,2,3,0.667,2,5,0.4,0.5,4,4,1.0
0022400323,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:09,4.2,2.7,6,8,13,86,1,0,55,5,6,9,0.667,2,5,0.4,0.57,3,3,1.0
0022400323,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:41,3.92,2.42,3,6,9,32,0,1,25,2,1,1,1.0,1,4,0.25,0.4,5,14,0.357
0022400323,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,11:12,5.01,0.99,0,1,1,15,0,0,9,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400323,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,34:15,4.28,2.6,1,10,11,78,2,3,54,5,3,4,0.75,5,10,0.5,0.57,2,3,0.667
0022400323,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,17:40,4.56,1.43,0,12,12,38,0,0,28,3,1,2,0.5,1,4,0.25,0.333,5,8,0.625
0022400323,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,12:02,4.77,1.02,1,2,3,25,0,0,19,0,0,2,0.0,2,2,1.0,0.5,0,1,0.0
0022400323,1610612749,MIL,Milwaukee,1631260,AJ Green,,,27:18,4.55,2.21,0,7,7,42,1,0,30,4,1,3,0.333,1,8,0.125,0.181,2,4,0.5
0022400323,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,31:23,4.24,2.39,0,4,4,25,1,1,13,1,0,0,0.0,4,11,0.364,0.363,3,5,0.6
0022400323,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:18,4.15,0.39,0,2,2,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400323,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,1:43,3.86,0.13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400323,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,1:43,3.36,0.11,0,0,0,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400323,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,,1:39,3.91,0.12,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
