gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400953,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,38:35,21,3,2,1,4,0,0,0,0,1,1,3,6,8,4,9,0022400953
0022400953,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,40:43,33,6,2,4,3,0,0,0,1,1,2,0,0,0,0,0,0022400953
0022400953,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,38:08,11,2,2,0,7,0,1,2,1,0,1,0,3,3,0,3,0022400953
0022400953,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,19:44,6,7,5,2,2,0,1,3,0,0,0,0,1,1,1,1,0022400953
0022400953,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,18:47,3,5,4,1,3,0,5,11,0,1,1,0,0,0,0,0,0022400953
0022400953,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,14:52,6,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0022400953
0022400953,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:50,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,40:50,27,9,5,4,0,0,0,0,2,1,3,1,0,1,1,1,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,34:21,14,6,4,2,4,0,3,7,1,0,1,2,1,3,2,3,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,33:50,6,20,19,1,0,0,9,23,0,0,0,2,2,4,4,4,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,42:24,21,5,1,4,0,0,0,0,1,0,1,0,1,1,0,1,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,31:08,6,4,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,37:01,30,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,18:52,6,7,7,0,3,0,3,7,0,0,0,0,2,2,0,2,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,11:25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0022400953
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,15:09,3,2,2,0,5,0,0,0,1,1,2,0,0,0,0,0,0022400953
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,24:59,7,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,31:05,24,5,2,3,4,0,0,0,0,1,1,0,0,0,0,0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,20:31,6,10,10,0,2,0,6,13,0,0,0,1,1,2,1,2,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,32:19,19,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,25:08,9,1,1,0,1,0,1,2,0,0,0,0,1,1,1,1,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,21:06,6,2,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,22:52,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,22:07,12,3,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,23:21,8,7,6,1,2,0,0,0,1,0,1,0,2,2,1,2,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,4:08,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401155
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,55,4:08,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,41:17,25,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,26:06,18,2,0,2,2,0,2,5,0,0,0,0,0,0,0,0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,38:42,24,10,8,2,1,0,2,4,0,0,0,1,0,1,1,1,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,27:53,6,2,0,2,3,0,1,2,0,1,1,0,1,1,0,1,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,37:48,21,2,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,25:32,19,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,21:29,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0022401155
0022401155,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,2:47,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022401155
0022400710,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,28:19,16,3,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,34:58,22,4,3,1,2,0,1,2,1,0,1,0,0,0,0,0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,34:38,19,13,10,3,3,0,2,5,0,0,0,0,1,1,0,1,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,35:07,20,8,5,3,5,0,0,0,2,0,2,0,0,0,0,0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,26:16,6,2,0,2,2,0,0,0,0,2,2,0,1,1,0,1,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,26:32,13,4,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,28:49,9,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,12:28,4,8,6,2,0,0,1,3,0,0,0,1,0,1,1,1,0022400710
0022400710,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,12:53,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,28:45,2,4,1,3,1,0,1,3,0,0,0,0,1,1,0,1,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,27:52,7,9,3,6,1,0,3,7,0,0,0,0,0,0,0,0,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,32:31,17,9,7,2,0,0,3,6,1,0,1,0,0,0,0,0,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,36:09,31,10,5,5,3,0,0,0,1,0,1,0,1,1,1,1,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,34:01,25,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,16:36,0,4,1,3,1,0,2,4,1,0,1,0,0,0,0,0,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,25:08,6,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,15:19,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400710
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,23:39,12,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400710
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,32:46,28,5,3,2,3,0,2,4,2,1,3,0,0,0,0,0,0022400655
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,31:48,18,2,1,1,2,0,1,2,1,0,1,0,0,0,0,0,0022400655
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,39:43,33,7,3,4,3,0,9,18,0,0,0,1,0,1,1,1,0022400655
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,34:44,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,40:10,18,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,32,22:01,6,1,1,0,3,0,3,7,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,23:40,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,15:08,0,2,1,1,2,0,1,2,0,1,1,0,0,0,0,0,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,34:47,21,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,34:26,17,5,3,2,1,0,0,0,0,1,1,0,1,1,0,1,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,34:22,20,7,5,2,6,0,4,10,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,24:45,18,5,4,1,2,0,1,3,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,26:43,12,4,2,2,1,0,0,0,1,2,3,0,0,0,0,0,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,19:53,9,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,28:25,11,4,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,4:17,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,13:38,5,6,4,2,0,0,2,5,0,0,0,0,0,0,0,0,0022400655
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,13:04,13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400655
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,40:45,15,3,2,1,1,0,1,2,1,0,1,1,1,2,2,2,0022400688
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,30:09,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400688
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,36:33,28,8,6,2,6,0,3,7,0,0,0,0,1,1,0,1,0022400688
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,38:25,24,3,3,0,2,0,1,2,1,0,1,0,0,0,0,0,0022400688
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,33:09,20,8,5,3,0,0,1,2,1,0,1,0,0,0,0,0,0022400688
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,23:58,5,2,2,0,1,0,0,0,0,1,1,0,1,1,0,1,0022400688
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,22:10,6,12,9,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400688
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,14:51,3,1,1,0,1,0,0,0,0,0,0,0,2,2,0,2,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,31:38,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,33:55,24,9,5,4,1,0,0,0,1,0,1,0,2,2,1,2,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,31:53,20,13,8,5,1,0,2,4,1,0,1,0,0,0,0,0,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,33:10,19,3,0,3,0,0,1,2,0,0,0,0,1,1,0,1,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,15:03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,27:22,8,4,0,4,4,0,1,2,1,0,1,0,1,1,0,1,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,13:44,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,20:58,10,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,20:50,12,4,2,2,4,0,2,4,0,0,0,0,0,0,0,0,0022400688
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,11:27,0,2,1,1,1,0,1,2,0,0,0,0,1,1,0,1,0022400688
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,35:51,24,4,3,1,1,0,1,2,0,1,1,0,1,1,0,1,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,40:24,18,7,2,5,6,0,0,0,1,0,1,1,0,1,1,1,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,22:25,10,6,4,2,1,0,3,8,0,2,2,1,0,1,1,1,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,34:47,13,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,32:29,23,5,3,2,0,0,1,3,0,0,0,0,2,2,1,2,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,1:15,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,23:24,5,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,24:09,12,10,5,5,0,0,2,4,0,0,0,0,3,2,1,3,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,28:28,0,6,1,5,2,0,0,0,1,0,1,0,1,1,0,1,0022400855
0022400855,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,21:49,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,2,34:25,14,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,25:01,10,6,2,4,3,0,1,2,1,0,1,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,12,40:03,15,9,8,1,4,0,6,16,1,0,1,1,3,3,1,4,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,36:50,24,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,40:29,19,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,28:17,15,7,5,2,3,0,1,3,0,1,1,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,22:39,11,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,7:57,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,12:57,4,2,2,0,0,0,1,2,1,1,2,1,0,1,1,1,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,4:00,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400855
0022400855,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,12:22,10,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400855
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,28:21,18,2,2,0,5,0,0,0,0,0,0,0,1,1,1,1,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,27:53,20,14,10,4,2,0,1,3,0,0,0,0,5,5,2,5,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,25:01,8,7,6,1,3,0,1,2,0,0,0,0,3,3,2,3,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,26:11,6,2,0,2,3,0,0,0,0,0,0,0,2,2,0,2,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,31:58,21,12,5,7,6,0,0,0,0,1,1,0,0,0,0,0,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,17:42,8,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,21:38,12,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,22:11,10,5,1,4,5,0,0,0,0,0,0,0,1,1,1,1,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:48,6,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,18:26,15,4,3,1,2,0,0,0,1,2,3,0,0,0,0,0,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,2:43,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,2:43,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400804
0022400804,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,2:42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,29:15,5,4,1,3,1,0,0,0,0,0,0,0,1,1,1,1,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,31:18,26,4,1,3,0,1,1,3,0,2,2,0,0,0,0,0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,31:38,4,13,11,2,1,0,4,9,1,1,2,2,1,3,3,3,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,29:56,19,1,1,0,0,0,1,2,3,0,3,0,0,0,0,0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,28:32,9,6,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,30:35,20,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,10:42,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,16:22,12,6,6,0,1,0,2,4,0,0,0,0,1,1,0,1,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,16:02,3,2,1,1,0,0,2,5,0,0,0,0,1,1,1,1,0022400804
0022400804,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,15:40,2,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400804
0022400865,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,31:55,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400865
