GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400124,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,1:07,3.12,0.07,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400124,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,,,1:07,3.21,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400124,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,,1:07,3.53,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400124,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,1:07,2.91,0.06,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400124,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400124,1610612763,MEM,Memphis,203935,Marcus Smart,F,,6:17,4.33,0.48,0,2,2,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400124,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:18,4.15,2.13,3,6,8,41,0,0,23,0,7,8,0.875,3,4,0.75,0.832,3,3,1.0
0022400124,1610612763,MEM,Memphis,1641744,Zach Edey,C,,18:26,4.41,1.45,5,1,6,18,0,0,8,1,4,7,0.571,2,2,1.0,0.667,0,0,0.0
0022400124,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,16:43,4.47,1.34,2,6,8,35,1,0,25,0,1,2,0.5,2,5,0.4,0.428,1,2,0.5
0022400124,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:08,4.42,2.35,4,9,13,74,1,3,47,11,2,6,0.333,3,10,0.3,0.313,2,2,1.0
0022400124,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,20:02,4.54,1.63,1,1,2,50,0,0,40,4,1,1,1.0,0,3,0.0,0.25,1,1,1.0
0022400124,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,25:38,4.7,2.17,8,6,14,52,0,0,38,5,0,6,0.0,1,4,0.25,0.1,4,5,0.8
0022400124,1610612763,MEM,Memphis,1630583,Santi Aldama,,,22:03,4.5,1.8,1,5,6,35,0,0,28,0,1,2,0.5,0,3,0.0,0.2,1,2,0.5
0022400124,1610612763,MEM,Memphis,1630643,Jay Huff,,,9:50,4.5,0.81,1,0,1,8,0,0,3,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0
0022400124,1610612763,MEM,Memphis,1642377,Jaylen Wells,,,22:58,4.09,1.69,0,2,2,32,1,0,20,4,1,1,1.0,2,6,0.333,0.428,1,1,1.0
0022400124,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:06,4.3,1.58,2,4,5,19,0,0,12,1,4,4,1.0,1,1,1.0,1.0,2,3,0.667
0022400124,1610612763,MEM,Memphis,1629723,John Konchar,,,19:12,4.64,1.61,0,6,6,23,0,0,20,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5
0022400124,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,1:18,3.52,0.09,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400682,1610612741,CHI,Chicago,1628366,Lonzo Ball,F,,24:53,4.47,1.97,3,7,10,48,1,0,41,5,1,3,0.333,1,4,0.25,0.285,2,3,0.667
0022400682,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,35:10,4.4,2.73,2,6,8,62,0,0,47,8,0,3,0.0,2,6,0.333,0.222,1,2,0.5
0022400682,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,31:00,4.02,2.22,6,12,17,80,1,0,63,3,4,7,0.571,3,5,0.6,0.582,5,9,0.556
0022400682,1610612741,CHI,Chicago,1629632,Coby White,G,,33:19,4.44,2.58,2,7,8,67,0,0,47,6,3,6,0.5,6,10,0.6,0.562,1,1,1.0
0022400682,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,30:35,4.44,2.41,1,14,15,71,0,0,55,6,2,4,0.5,4,7,0.571,0.545,0,2,0.0
0022400682,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,26:04,4.73,2.2,0,11,11,32,0,0,19,0,2,4,0.5,2,4,0.5,0.5,5,10,0.5
0022400682,1610612741,CHI,Chicago,1630172,Patrick Williams,,,28:43,4.44,2.23,2,10,12,42,0,0,29,1,1,3,0.333,3,8,0.375,0.363,2,4,0.5
0022400682,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:00,4.4,1.3,2,9,9,37,0,0,27,1,4,4,1.0,3,6,0.5,0.699,3,4,0.75
0022400682,1610612741,CHI,Chicago,1631207,Dalen Terry,,,13:16,4.91,1.15,1,1,2,24,0,0,18,4,3,3,1.0,1,2,0.5,0.8,0,1,0.0
0022400682,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400682,1610612741,CHI,Chicago,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400682,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400682,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400682,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,31:29,4.51,2.5,3,12,15,61,1,0,39,3,6,11,0.545,2,6,0.333,0.47,1,2,0.5
0022400682,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,33:14,4.65,2.72,4,12,16,73,0,1,48,5,5,10,0.5,3,10,0.3,0.4,2,4,0.5
0022400682,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,33:53,4.49,2.67,3,12,15,70,0,1,60,6,4,7,0.571,0,1,0.0,0.5,7,13,0.538
0022400682,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,28:54,4.74,2.45,2,3,4,34,2,0,20,1,1,3,0.333,3,9,0.333,0.333,0,1,0.0
0022400682,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,15:27,4.67,1.26,1,5,6,33,0,0,24,2,1,1,1.0,4,7,0.571,0.625,0,1,0.0
0022400682,1610612761,TOR,Toronto,1630558,Davion Mitchell,,,23:28,4.36,1.8,1,1,1,48,0,0,39,2,0,3,0.0,3,4,0.75,0.428,0,0,0.0
0022400682,1610612761,TOR,Toronto,1628971,Bruce Brown,,,16:57,4.32,1.27,1,3,4,24,0,0,21,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0
0022400682,1610612761,TOR,Toronto,1631115,Orlando Robinson,,,14:07,4.34,1.1,6,1,6,26,0,0,22,2,1,2,0.5,0,1,0.0,0.333,6,7,0.857
0022400682,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,21:38,4.48,1.71,0,3,3,21,1,0,14,1,1,1,1.0,1,5,0.2,0.333,1,2,0.5
0022400682,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,18:21,4.83,1.57,3,3,6,35,1,0,23,2,1,3,0.333,2,4,0.5,0.428,0,0,0.0
0022400682,1610612761,TOR,Toronto,202066,Garrett Temple,,,2:32,4.57,0.23,0,0,0,8,0,0,7,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400682,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400682,1610612761,TOR,Toronto,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400677,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,30:47,4.07,2.24,0,4,4,31,1,1,25,1,1,1,1.0,0,3,0.0,0.25,1,3,0.333
0022400677,1610612750,MIN,Minnesota,203944,Julius Randle,F,,10:15,4.15,0.73,1,1,2,18,0,0,11,1,3,4,0.75,0,3,0.0,0.428,0,0,0.0
0022400677,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,34:01,4.08,2.49,8,15,20,46,0,0,34,5,2,3,0.667,4,5,0.8,0.75,4,7,0.571
0022400677,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,35:22,3.74,2.38,1,7,8,83,4,1,56,11,2,3,0.667,10,15,0.667,0.667,3,4,0.75
0022400677,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,G,,31:55,4.27,2.43,1,7,7,56,0,0,41,5,1,2,0.5,4,10,0.4,0.416,4,4,1.0
0022400677,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,23:03,4.09,1.7,0,2,2,57,0,1,40,8,5,6,0.833,3,5,0.6,0.726,0,0,0.0
0022400677,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,17:03,3.85,1.17,1,3,4,12,0,0,8,2,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022400677,1610612750,MIN,Minnesota,1629675,Naz Reid,,,28:07,3.91,1.96,2,5,7,41,0,0,35,4,0,0,0.0,4,5,0.8,0.8,1,1,1.0
0022400677,1610612750,MIN,Minnesota,1630568,Luka Garza,,,13:46,4.4,1.16,6,2,8,28,1,0,18,0,3,5,0.6,3,3,1.0,0.75,1,3,0.333
0022400677,1610612750,MIN,Minnesota,1631169,Josh Minott,,,7:48,3.93,0.57,0,0,0,6,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400677,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,4:03,4.52,0.35,2,1,3,9,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400677,1610612750,MIN,Minnesota,204060,Joe Ingles,,,3:51,3.84,0.28,0,1,1,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400677,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,31:17,3.93,2.22,2,1,3,32,0,0,16,0,1,3,0.333,4,10,0.4,0.385,2,5,0.4
0022400677,1610612762,UTA,Utah,1628381,John Collins,F,,28:00,4.15,2.11,4,8,12,37,0,1,21,1,1,7,0.143,4,5,0.8,0.416,1,3,0.333
0022400677,1610612762,UTA,Utah,1631117,Walker Kessler,C,,26:49,4.26,2.05,6,11,17,21,0,0,15,0,1,3,0.333,0,3,0.0,0.167,4,5,0.8
0022400677,1610612762,UTA,Utah,1629012,Collin Sexton,G,,29:31,3.78,2.02,2,3,4,49,0,1,31,5,1,3,0.333,4,6,0.667,0.556,2,2,1.0
0022400677,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,30:01,4.13,2.19,0,5,5,66,0,0,52,7,2,2,1.0,3,5,0.6,0.713,0,0,0.0
0022400677,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,14:25,4.03,1.04,0,1,1,17,0,0,13,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400677,1610612762,UTA,Utah,1641718,Keyonte George,,,26:55,3.95,1.96,0,2,2,55,1,1,39,3,4,4,1.0,3,3,1.0,1.0,1,2,0.5
0022400677,1610612762,UTA,Utah,1629234,Drew Eubanks,,,12:56,4.06,0.95,1,0,1,11,0,0,7,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0
0022400677,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:10,4.36,1.94,2,0,2,46,0,0,32,3,1,7,0.143,5,6,0.833,0.462,1,1,1.0
0022400677,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,14:56,3.87,1.03,2,1,2,14,0,0,7,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0
0022400677,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400677,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400677,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400617,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,29:29,4.13,2.11,1,6,7,20,0,0,13,3,1,1,1.0,0,3,0.0,0.25,1,5,0.2
0022400617,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,29:42,4.23,2.23,2,8,9,49,0,0,30,4,4,7,0.571,4,6,0.667,0.614,3,3,1.0
0022400617,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:20,3.8,2.29,5,9,14,49,0,0,31,3,4,6,0.667,4,10,0.4,0.5,5,9,0.556
0022400617,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,G,,39:31,4.02,2.8,1,7,8,43,0,0,19,1,1,4,0.25,9,13,0.692,0.587,3,4,0.75
0022400617,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,33:47,4.4,2.61,4,9,13,77,1,0,57,4,2,5,0.4,6,13,0.462,0.444,2,2,1.0
0022400617,1610612749,MIL,Milwaukee,1631260,AJ Green,,,25:24,4.44,2.0,0,4,4,36,1,0,30,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0
0022400617,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,27:48,4.47,2.21,4,9,13,63,2,1,45,10,0,5,0.0,5,10,0.5,0.333,0,1,0.0
0022400617,1610612749,MIL,Milwaukee,1631250,Pete Nance,,,13:37,4.48,1.08,3,5,7,24,0,0,21,2,1,1,1.0,0,1,0.0,0.5,3,3,1.0
0022400617,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,6:22,4.63,0.5,2,3,4,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400617,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400617,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400617,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400617,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400617,1610612740,NOP,New Orleans,1628971,Bruce Brown,F,,32:22,4.18,2.37,3,4,7,62,1,0,45,9,5,10,0.5,2,6,0.333,0.438,3,4,0.75
0022400617,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,F,,31:59,4.48,2.52,5,10,13,45,0,0,33,1,3,7,0.429,2,4,0.5,0.455,3,3,1.0
0022400617,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,29:30,4.23,2.19,7,12,18,59,0,0,43,3,5,8,0.625,4,5,0.8,0.691,3,5,0.6
0022400617,1610612740,NOP,New Orleans,1641810,Antonio Reeves,G,,37:04,4.57,2.97,2,4,6,49,0,0,27,2,2,6,0.333,6,12,0.5,0.444,2,2,1.0
0022400617,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,28:11,4.13,2.04,2,4,6,71,0,0,61,10,0,0,0.0,0,3,0.0,0.0,3,5,0.6
0022400617,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,18:30,4.6,1.5,2,7,9,35,0,0,24,1,3,4,0.75,2,7,0.286,0.455,1,4,0.25
0022400617,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,21:43,4.54,1.74,0,8,8,24,0,0,12,0,1,2,0.5,0,6,0.0,0.125,3,5,0.6
0022400617,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,16:01,4.73,1.34,3,6,9,34,0,0,27,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0
0022400617,1610612740,NOP,New Orleans,1631311,Lester Quinones,,,24:40,4.54,2.0,1,2,3,43,0,0,27,3,1,3,0.333,5,7,0.714,0.599,1,1,1.0
0022400617,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400617,1610612740,NOP,New Orleans,1630283,Kylor Kelley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400617,1610612740,NOP,New Orleans,203482,Kelly Olynyk,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400563,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,29:24,4.56,2.41,0,5,5,57,0,0,44,6,2,2,1.0,2,8,0.25,0.4,4,6,0.667
0022400563,1610612737,ATL,Atlanta,1631223,David Roddy,F,,23:32,4.66,1.87,2,6,8,44,2,1,32,2,0,3,0.0,2,8,0.25,0.181,3,4,0.75
0022400563,1610612737,ATL,Atlanta,203991,Clint Capela,C,,21:03,4.37,1.59,5,10,15,37,0,0,23,1,4,10,0.4,1,1,1.0,0.455,4,5,0.8
0022400563,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:43,4.63,2.76,7,6,12,73,0,3,51,3,4,8,0.5,3,8,0.375,0.438,2,4,0.5
0022400563,1610612737,ATL,Atlanta,1630811,Keaton Wallace,G,,38:26,4.57,3.14,2,6,8,98,1,1,77,6,5,7,0.714,5,11,0.455,0.556,2,3,0.667
0022400563,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,26:57,4.25,2.08,4,13,17,70,0,0,55,7,2,5,0.4,3,4,0.75,0.556,4,6,0.667
0022400563,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,19:56,4.59,1.65,1,5,6,31,0,1,20,1,0,1,0.0,1,9,0.111,0.1,2,2,1.0
0022400563,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,21:44,4.71,1.83,1,2,3,29,2,0,20,2,0,2,0.0,0,5,0.0,0.0,3,3,1.0
0022400563,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,,,25:15,4.93,2.24,5,4,9,37,0,0,27,0,1,1,1.0,6,7,0.857,0.875,2,4,0.5
0022400563,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400563,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400563,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400563,1610612741,CHI,Chicago,203897,Zach LaVine,F,,35:30,4.44,2.79,0,9,9,54,0,0,35,7,4,6,0.667,3,7,0.429,0.538,4,4,1.0
0022400563,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,24:32,4.55,2.09,2,2,4,32,0,0,21,0,1,3,0.333,3,5,0.6,0.5,1,2,0.5
0022400563,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:10,4.02,2.43,7,20,26,74,0,0,55,4,5,8,0.625,1,6,0.167,0.428,5,8,0.625
0022400563,1610612741,CHI,Chicago,1629632,Coby White,G,,32:32,4.38,2.55,1,5,6,53,0,0,32,6,2,3,0.667,3,11,0.273,0.356,2,4,0.5
0022400563,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,29:48,4.56,2.4,2,12,13,73,0,1,56,3,2,6,0.333,1,2,0.5,0.375,3,4,0.75
0022400563,1610612741,CHI,Chicago,1641763,Julian Phillips,,,13:47,5.03,1.24,6,3,9,18,0,0,10,0,3,3,1.0,1,2,0.5,0.8,2,3,0.667
0022400563,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,25:07,4.74,2.12,1,2,3,49,1,0,40,2,2,4,0.5,2,3,0.667,0.57,0,0,0.0
0022400563,1610612741,CHI,Chicago,1630188,Jalen Smith,,,12:24,4.46,1.0,3,5,8,17,0,0,10,0,1,3,0.333,1,3,0.333,0.333,0,1,0.0
0022400563,1610612741,CHI,Chicago,1631207,Dalen Terry,,,5:36,4.41,0.45,0,1,1,9,0,0,5,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0
0022400563,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,17:29,4.84,1.37,1,6,6,23,0,0,14,0,2,3,0.667,2,5,0.4,0.5,2,3,0.667
0022400563,1610612741,CHI,Chicago,1628975,Jevon Carter,,,4:16,4.74,0.36,0,0,0,7,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400563,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,3:23,4.04,0.26,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400563,1610612741,CHI,Chicago,1630537,Chris Duarte,,,1:26,3.68,0.1,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612742,DAL,Dallas,202691,Klay Thompson,F,,29:42,4.05,2.14,1,0,1,17,0,1,10,1,1,2,0.5,1,5,0.2,0.285,2,2,1.0
0022400114,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,32:10,4.12,2.36,6,9,14,45,0,0,32,3,2,4,0.5,5,9,0.556,0.538,1,1,1.0
0022400114,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,20:44,4.36,1.58,3,7,10,25,0,0,18,1,6,6,1.0,0,0,0.0,1.0,1,4,0.25
0022400114,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,39:26,3.93,2.76,3,6,9,66,0,0,37,5,4,10,0.4,9,13,0.692,0.564,4,4,1.0
0022400114,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:09,3.68,2.61,2,12,13,80,0,1,43,8,3,8,0.375,7,19,0.368,0.369,0,0,0.0
0022400114,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,18:05,3.87,1.25,0,2,2,19,0,0,12,2,0,0,0.0,1,5,0.2,0.2,1,1,1.0
0022400114,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,26:56,4.28,2.05,8,6,14,41,1,0,36,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5
0022400114,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,12:09,4.9,1.05,0,2,2,17,0,0,10,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0
0022400114,1610612742,DAL,Dallas,1630230,Naji Marshall,,,16:14,4.58,1.33,2,3,5,27,0,0,22,3,0,3,0.0,0,0,0.0,0.0,1,1,1.0
0022400114,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,4:25,4.32,0.33,0,1,1,11,0,0,9,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400114,1610612742,DAL,Dallas,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:38,4.4,2.71,4,4,6,42,0,0,28,4,1,2,0.5,5,9,0.556,0.545,2,3,0.667
0022400114,1610612750,MIN,Minnesota,203944,Julius Randle,F,,35:03,3.98,2.48,8,7,15,65,1,0,45,7,2,4,0.5,5,9,0.556,0.538,3,5,0.6
0022400114,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:11,4.14,2.29,7,11,17,41,0,0,32,1,1,4,0.25,1,1,1.0,0.4,3,3,1.0
0022400114,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:20,4.07,2.71,0,11,11,81,0,0,49,3,7,8,0.875,5,12,0.417,0.599,0,0,0.0
0022400114,1610612750,MIN,Minnesota,201144,Mike Conley,G,,21:35,4.36,1.63,1,5,5,42,0,0,30,6,0,0,0.0,2,6,0.333,0.333,1,1,1.0
0022400114,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,26:27,4.31,2.01,0,4,4,45,1,0,37,6,0,2,0.0,1,4,0.25,0.167,2,3,0.667
0022400114,1610612750,MIN,Minnesota,1629675,Naz Reid,,,25:40,4.13,1.88,2,12,14,42,0,0,28,2,2,2,1.0,3,6,0.5,0.625,2,2,1.0
0022400114,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,24:02,4.42,1.9,1,1,2,39,0,1,29,3,0,0,0.0,4,7,0.571,0.57,0,0,0.0
0022400114,1610612750,MIN,Minnesota,204060,Joe Ingles,,,4:04,4.49,0.32,0,0,0,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400114,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400114,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
