gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,26:54,3,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,23:06,23,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,27,9:33,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,22:35,13,6,2,4,1,0,0,0,0,1,1,0,1,1,1,1,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,32:22,18,1,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,30:23,18,12,12,0,1,0,2,5,0,0,0,0,2,2,2,2,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,22:23,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,31:33,15,6,2,4,0,0,0,0,2,0,2,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,23:43,18,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,18:18,7,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,14:02,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,13:58,3,12,11,1,0,0,2,4,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,15:38,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,4:13,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,3:39,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,2:46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400861
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,19:31,10,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,20:26,8,12,7,5,2,0,0,0,0,1,1,0,1,1,1,1,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,24:37,14,7,6,1,1,0,2,6,1,0,1,1,0,1,1,1,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,23:04,20,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,25:04,17,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,14:44,22,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,14:29,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,24:56,0,2,0,2,1,2,1,3,1,0,1,0,1,1,1,1,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,14:05,2,6,6,0,1,0,3,9,0,1,1,0,1,1,1,1,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,19:06,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,14:51,2,2,1,1,2,0,0,0,0,1,1,1,1,2,1,2,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,14:53,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,5:07,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,5:07,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,29:53,11,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,33:10,16,3,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,30:57,10,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,27:29,15,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,32:37,15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,27:54,22,3,0,3,2,0,1,2,1,0,1,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,9:55,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,16:57,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,12:35,2,2,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,7:17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400072
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:16,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400072
0022400201,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,33:43,14,2,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0022400201
0022400201,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,26:26,6,4,3,1,2,0,0,0,2,0,2,0,0,0,0,0,0022400201
0022400201,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,30:20,27,6,5,1,3,1,2,6,0,0,0,1,1,2,2,2,0022400201
0022400201,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,33:51,15,5,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0022400201
0022400201,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,37:24,7,4,4,0,8,0,1,2,2,1,3,0,1,1,1,1,0022400201
0022400201,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,16:43,3,5,5,0,0,0,3,6,0,0,0,0,1,1,1,1,0022400201
0022400201,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,22:51,8,3,2,1,3,0,0,0,0,2,2,0,0,0,0,0,0022400201
0022400201,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,27:21,18,3,1,2,3,0,0,0,1,1,2,0,2,2,0,2,0022400201
0022400201,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,11:21,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400201
0022400201,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,29:47,10,3,2,1,1,1,2,4,0,0,0,0,0,0,0,0,0022400201
0022400201,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,34:42,9,9,5,4,2,0,1,2,0,0,0,0,1,1,1,1,0022400201
0022400201,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,33:02,16,18,16,2,0,0,1,2,0,1,1,1,3,4,2,4,0022400201
0022400201,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,34:10,8,5,2,3,1,0,0,0,2,0,2,0,0,0,0,0,0022400201
0022400201,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,36:02,26,6,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0022400201
0022400201,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,14:45,6,5,4,1,1,0,5,12,0,0,0,0,0,0,0,0,0022400201
0022400201,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,13:18,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400201
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,34:46,8,11,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,40:00,20,0,0,0,2,0,1,2,1,1,2,1,0,1,1,1,0022400156
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,39:00,37,8,4,4,0,0,3,8,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,39:21,17,4,4,0,2,1,2,4,0,1,1,0,0,0,0,0,0022400156
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,33:02,11,4,0,4,3,0,1,2,1,0,1,0,0,0,0,0,0022400156
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,17:46,0,3,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,9:11,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,8:41,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,14:01,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,32:11,19,0,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,30:03,15,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,23:52,11,7,6,1,1,0,5,11,0,1,1,4,1,5,5,5,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,35:20,26,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,35:48,17,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,28:29,7,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,24:42,8,9,7,2,0,0,3,7,0,0,0,1,1,2,2,2,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,12:56,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400156
0022400156,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,16:39,12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400156
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,36:06,30,9,3,6,1,1,0,0,0,0,0,1,1,2,1,2,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,39:00,26,7,6,1,6,0,1,2,0,1,1,1,2,3,1,3,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,29:46,14,6,5,1,1,0,2,5,0,0,0,0,0,0,0,0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,31:34,7,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,36:34,24,4,0,4,7,0,0,0,0,1,1,0,0,0,0,0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:54,6,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,22:34,8,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,16:17,4,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,11:35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400972
0022400972,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,31:43,8,2,1,1,1,0,0,0,1,1,2,0,1,1,1,1,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,34:33,34,12,9,3,1,0,4,9,1,0,1,0,1,1,0,1,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,32:56,10,9,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,34:53,14,2,1,1,4,0,1,2,0,0,0,0,2,2,0,2,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,36:33,25,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,23:29,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,18:59,16,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,11:26,0,6,1,5,0,0,2,6,0,0,0,0,0,0,0,0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400972
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,15:19,6,4,3,1,0,0,1,3,2,0,2,0,2,2,0,2,0022400972
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,77,22:48,9,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,27:41,16,1,1,0,7,0,0,0,1,1,2,0,1,1,0,1,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,24:50,19,10,5,5,3,0,1,3,0,0,0,3,2,5,3,5,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,25:02,19,6,2,4,4,0,0,0,0,0,0,0,1,1,0,1,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,25:14,10,1,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,33:06,9,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,27:22,8,3,1,2,0,0,1,2,0,0,0,3,0,3,2,3,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,23:59,2,2,1,1,4,1,1,2,0,0,0,0,1,1,0,1,0022400980
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,29:59,10,11,7,4,1,0,2,5,0,0,0,2,1,3,1,3,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,33:40,19,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,35:20,21,5,4,1,3,1,0,0,0,1,1,0,3,3,0,3,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,30:12,5,21,17,4,3,0,1,2,0,0,0,2,2,4,4,4,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,33:43,17,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,32:13,22,1,0,1,1,0,1,2,0,0,0,0,1,1,0,1,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,29:60,5,2,1,1,4,0,0,0,1,0,1,0,1,1,1,1,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,17:43,9,12,12,0,0,0,3,8,0,0,0,0,2,2,0,2,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,17:04,7,3,3,0,0,0,0,0,0,1,1,0,2,2,1,2,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,3:55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400980
0022400980,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,6:13,0,1,0,1,3,0,1,2,0,1,1,0,0,0,0,0,0022400980
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,30:56,24,4,1,3,2,0,3,7,0,0,0,1,0,1,1,1,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,23:12,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,23:12,5,11,8,3,0,0,3,6,0,0,0,0,1,1,0,1,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,10:35,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,37:16,22,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,24:45,6,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,24:36,16,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,18:58,8,5,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,15:59,8,3,2,1,0,0,1,2,1,0,1,0,1,1,1,1,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,11:19,5,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,15,6:10,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,6:10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,30:51,11,12,7,5,2,1,5,11,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,35:21,11,4,2,2,4,0,2,5,0,0,0,0,4,4,3,4,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,35:32,30,3,1,2,1,0,3,8,1,0,1,2,3,5,3,5,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,37:18,6,7,6,1,0,0,1,3,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,28:47,44,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,14:54,4,1,1,0,0,0,3,8,0,0,0,0,1,1,1,1,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,19:40,6,2,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0022400539
