GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400427,1610612748,MIA,Miami,202692,Alec Burks,,,19:17,4.48,1.55,0,1,1,30,0,0,20,1,1,3,0.333,2,6,0.333,0.333,1,1,1.0
0022400427,1610612748,MIA,Miami,1626179,Terry Rozier,,,20:09,4.49,1.62,0,6,6,34,0,1,23,1,0,0,0.0,3,8,0.375,0.375,1,1,1.0
0022400427,1610612748,MIA,Miami,1641796,Pelle Larsson,,,4:15,4.91,0.36,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400427,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400427,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400427,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400427,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400427,1610612748,MIA,Miami,1641815,Isaiah Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400427,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,27:17,4.99,2.38,3,4,7,38,1,0,24,1,2,5,0.4,2,7,0.286,0.333,5,6,0.833
0022400427,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,35:19,4.31,2.72,5,13,18,87,1,1,66,5,8,14,0.571,5,6,0.833,0.65,6,8,0.75
0022400427,1610612737,ATL,Atlanta,203991,Clint Capela,C,,21:22,4.04,1.5,1,8,9,26,0,0,20,1,3,3,1.0,0,0,0.0,1.0,0,1,0.0
0022400427,1610612737,ATL,Atlanta,1630249,Vít Krejčí,G,,23:11,4.68,1.9,2,2,4,32,1,0,24,5,2,3,0.667,0,3,0.0,0.333,2,2,1.0
0022400427,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:51,3.73,2.45,2,4,6,85,2,0,61,15,0,2,0.0,3,11,0.273,0.231,0,0,0.0
0022400427,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,13:31,4.71,1.12,0,2,2,32,1,0,28,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0
0022400427,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,28:39,4.28,2.21,1,7,8,46,0,1,28,2,5,7,0.714,3,7,0.429,0.57,0,3,0.0
0022400427,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,26:38,4.28,2.07,3,11,14,38,0,0,27,1,1,1,1.0,3,5,0.6,0.667,0,0,0.0
0022400427,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,27:12,4.49,2.2,2,3,4,28,0,0,17,2,0,1,0.0,5,7,0.714,0.625,1,1,1.0
0022400427,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400427,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400427,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400446,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,25:19,4.51,2.03,3,16,19,40,0,0,32,0,3,3,1.0,1,4,0.25,0.57,1,6,0.167
0022400446,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,24:40,4.09,1.83,2,11,13,35,0,0,23,1,1,2,0.5,1,4,0.25,0.333,5,14,0.357
0022400446,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,24:43,4.2,1.83,4,10,13,29,1,0,19,1,2,4,0.5,4,5,0.8,0.667,3,5,0.6
0022400446,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,27:21,4.08,2.02,2,6,8,50,2,0,28,4,2,5,0.4,7,14,0.5,0.473,0,2,0.0
0022400446,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:34,4.33,2.2,0,7,7,57,1,0,38,8,2,5,0.4,8,12,0.667,0.587,1,3,0.333
0022400446,1610612739,CLE,Cleveland,1629622,Max Strus,,,18:53,4.67,1.61,0,6,6,43,0,0,30,1,0,1,0.0,1,5,0.2,0.167,3,4,0.75
0022400446,1610612739,CLE,Cleveland,1627777,Georges Niang,,,19:48,4.44,1.59,1,6,7,29,0,0,25,5,0,0,0.0,1,3,0.333,0.333,4,5,0.8
0022400446,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,21:03,4.28,1.64,0,3,3,32,0,0,20,1,1,3,0.333,2,6,0.333,0.333,0,0,0.0
0022400446,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,13:45,4.45,1.11,1,1,2,15,1,0,11,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0
0022400446,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,19:34,4.29,1.49,5,1,6,45,0,0,29,4,1,5,0.2,2,5,0.4,0.299,1,1,1.0
0022400446,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:05,4.2,0.3,3,2,5,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400446,1610612739,CLE,Cleveland,1630550,JT Thor,,,4:05,4.63,0.33,0,1,1,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400446,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,4:05,4.98,0.36,1,2,3,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400446,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,4:05,4.36,0.31,2,2,3,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400446,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:16,4.23,2.06,1,4,5,47,0,0,34,2,3,3,1.0,2,6,0.333,0.556,3,4,0.75
0022400446,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:04,4.17,1.88,7,7,13,65,0,0,49,5,0,5,0.0,1,5,0.2,0.1,2,3,0.667
0022400446,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,28:34,4.28,2.18,10,14,24,63,0,0,46,2,5,13,0.385,1,1,1.0,0.428,5,7,0.714
0022400446,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,30:19,4.45,2.41,4,4,8,76,0,1,59,3,2,7,0.286,2,4,0.5,0.363,1,1,1.0
0022400446,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:05,4.31,2.26,1,3,4,58,0,1,40,3,1,3,0.333,3,11,0.273,0.285,2,4,0.5
0022400446,1610612744,GSW,Golden State,1627741,Buddy Hield,,,18:47,4.79,1.61,3,5,8,30,0,0,21,0,1,4,0.25,0,4,0.0,0.125,1,2,0.5
0022400446,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,31:57,4.68,2.71,8,9,16,60,1,0,36,2,2,8,0.25,2,7,0.286,0.267,0,2,0.0
0022400446,1610612744,GSW,Golden State,1630541,Moses Moody,,,20:33,4.2,1.56,1,5,6,25,0,0,15,1,2,2,1.0,5,6,0.833,0.875,1,3,0.333
0022400446,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,14:28,4.86,1.27,1,5,6,15,0,0,8,0,0,1,0.0,0,5,0.0,0.0,2,2,1.0
0022400446,1610612744,GSW,Golden State,1630611,Gui Santos,,,4:39,4.81,0.39,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400446,1610612744,GSW,Golden State,1630311,Pat Spencer,,,4:39,4.62,0.38,1,3,4,7,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400446,1610612744,GSW,Golden State,1642366,Quinten Post,,,4:39,4.52,0.37,2,0,2,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400446,1610612744,GSW,Golden State,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400446,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400554,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,21:27,4.42,1.68,5,6,11,22,1,0,19,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0
0022400554,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,32:34,4.3,2.54,6,13,18,50,0,0,34,1,1,2,0.5,7,10,0.7,0.667,4,6,0.667
0022400554,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:00,4.09,2.33,5,10,14,44,1,0,34,2,3,4,0.75,2,2,1.0,0.832,1,2,0.5
0022400554,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,31:19,4.41,2.5,3,8,11,66,2,0,36,3,4,5,0.8,8,18,0.444,0.522,2,2,1.0
0022400554,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:54,4.22,2.61,1,1,2,66,1,4,41,7,6,7,0.857,3,11,0.273,0.5,2,3,0.667
0022400554,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,26:45,4.81,2.3,5,3,8,41,0,0,30,7,0,1,0.0,1,5,0.2,0.167,1,2,0.5
0022400554,1610612739,CLE,Cleveland,1629622,Max Strus,,,21:49,4.77,1.85,0,4,4,41,0,0,32,4,0,0,0.0,4,8,0.5,0.5,1,2,0.5
0022400554,1610612739,CLE,Cleveland,1627777,Georges Niang,,,17:23,4.39,1.39,2,6,8,23,0,0,17,0,2,2,1.0,1,3,0.333,0.599,2,2,1.0
0022400554,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,6:42,4.5,0.56,1,1,2,11,0,0,7,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0
0022400554,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,12:09,4.47,0.98,3,2,5,16,0,0,9,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0
0022400554,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,1:29,3.54,0.1,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400554,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,1:29,4.11,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400554,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400554,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,31:29,4.4,2.46,1,5,6,56,0,0,40,2,4,4,1.0,4,8,0.5,0.667,2,6,0.333
0022400554,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:44,4.36,2.63,3,9,12,61,0,1,41,4,4,7,0.571,6,9,0.667,0.625,3,3,1.0
0022400554,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:33,4.24,2.23,2,11,13,46,0,0,29,0,3,5,0.6,2,6,0.333,0.455,10,11,0.909
0022400554,1610612754,IND,Indiana,1641767,Ben Sheppard,G,,32:02,4.88,2.78,0,4,4,41,0,0,32,2,0,1,0.0,1,5,0.2,0.167,1,2,0.5
0022400554,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,32:58,4.53,2.67,1,4,5,99,1,2,81,9,1,2,0.5,3,10,0.3,0.333,1,1,1.0
0022400554,1610612754,IND,Indiana,1630167,Obi Toppin,,,19:39,4.94,1.73,2,7,8,44,0,0,33,3,0,4,0.0,4,5,0.8,0.444,2,3,0.667
0022400554,1610612754,IND,Indiana,1641716,Jarace Walker,,,17:54,4.41,1.46,1,6,7,43,0,0,32,1,0,1,0.0,4,7,0.571,0.5,1,1,1.0
0022400554,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:16,4.99,1.91,2,0,2,74,0,0,62,8,1,2,0.5,4,9,0.444,0.455,0,0,0.0
0022400554,1610612754,IND,Indiana,1628418,Thomas Bryant,,,16:58,4.26,1.3,5,4,9,19,0,0,11,1,1,1,1.0,2,4,0.5,0.599,2,2,1.0
0022400554,1610612754,IND,Indiana,1642484,RayJ Dennis,,,1:29,3.96,0.12,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400554,1610612754,IND,Indiana,1642277,Johnny Furphy,,,1:29,3.33,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400554,1610612754,IND,Indiana,201949,James Johnson,,,1:29,3.13,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400554,1610612754,IND,Indiana,1630169,Tyrese Haliburton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400554,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400480,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,29:32,4.47,2.4,3,6,9,33,1,0,21,1,3,5,0.6,3,6,0.5,0.545,1,2,0.5
0022400480,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,37:30,3.7,2.49,1,12,12,65,1,1,40,7,3,4,0.75,6,10,0.6,0.643,5,6,0.833
0022400480,1610612756,PHX,Phoenix,203486,Mason Plumlee,C,,19:50,4.52,1.63,4,7,11,42,0,0,36,1,1,3,0.333,0,0,0.0,0.333,4,6,0.667
0022400480,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,32:57,4.08,2.43,4,2,6,61,3,0,48,3,1,4,0.25,2,8,0.25,0.25,0,1,0.0
0022400480,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:13,3.93,2.53,2,11,13,73,3,0,52,9,2,5,0.4,5,10,0.5,0.467,1,3,0.333
0022400480,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,30:38,4.54,2.49,0,5,5,51,0,0,37,6,1,1,1.0,4,9,0.444,0.5,2,3,0.667
0022400480,1610612756,PHX,Phoenix,1628420,Monté Morris,,,22:04,4.22,1.72,0,0,0,36,0,0,26,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0
0022400480,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,17:31,4.38,1.39,3,2,5,21,1,0,16,3,1,2,0.5,1,2,0.5,0.5,1,1,1.0
0022400480,1610612756,PHX,Phoenix,1629626,Bol Bol,,,11:57,4.39,0.94,0,3,3,16,0,0,11,0,0,1,0.0,2,3,0.667,0.5,3,5,0.6
0022400480,1610612756,PHX,Phoenix,1627814,Damion Lee,,,0:54,3.77,0.07,1,0,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400480,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,,,0:54,3.27,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400480,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400480,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,34:29,4.25,2.63,2,12,14,49,0,0,36,4,3,4,0.75,2,6,0.333,0.5,1,1,1.0
0022400480,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,34:04,4.03,2.48,2,9,11,52,3,0,35,4,2,6,0.333,5,11,0.455,0.411,0,0,0.0
0022400480,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:15,4.16,1.99,4,9,13,41,0,0,24,1,3,6,0.5,6,11,0.545,0.529,1,4,0.25
0022400480,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,30:07,4.29,2.28,1,4,5,62,1,1,54,7,0,0,0.0,3,3,1.0,1.0,0,1,0.0
0022400480,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,32:50,4.47,2.59,1,5,6,89,2,0,65,8,1,3,0.333,7,16,0.438,0.42,3,4,0.75
0022400480,1610612754,IND,Indiana,1630167,Obi Toppin,,,16:23,4.48,1.36,5,1,6,31,0,0,19,2,2,4,0.5,1,2,0.5,0.5,0,1,0.0
0022400480,1610612754,IND,Indiana,1641716,Jarace Walker,,,14:08,4.26,1.1,0,3,3,22,0,1,17,1,2,2,1.0,1,2,0.5,0.75,1,1,1.0
0022400480,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:53,4.69,1.57,1,3,4,55,3,2,42,4,0,2,0.0,4,7,0.571,0.444,1,1,1.0
0022400480,1610612754,IND,Indiana,1641767,Ben Sheppard,,,19:04,4.41,1.57,2,3,5,27,0,0,20,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0
0022400480,1610612754,IND,Indiana,1628418,Thomas Bryant,,,12:53,3.97,0.94,3,4,7,27,1,0,20,3,0,2,0.0,2,4,0.5,0.333,1,2,0.5
0022400480,1610612754,IND,Indiana,1642277,Johnny Furphy,,,0:54,3.86,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400480,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400480,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400993,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,23:34,4.8,2.0,1,8,9,52,0,0,35,2,0,3,0.0,7,12,0.583,0.467,2,3,0.667
0022400993,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,23:29,4.76,1.96,3,4,7,21,0,0,14,1,0,1,0.0,1,5,0.2,0.167,1,1,1.0
0022400993,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,27:07,4.17,1.99,3,11,14,52,0,0,39,3,1,2,0.5,4,8,0.5,0.5,2,5,0.4
0022400993,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,27:36,4.52,2.19,4,6,9,66,0,0,48,7,7,8,0.875,3,4,0.75,0.832,4,4,1.0
0022400993,1610612737,ATL,Atlanta,1629027,Trae Young,G,,30:30,4.15,2.26,2,2,4,75,2,1,49,8,4,7,0.571,7,13,0.538,0.55,2,2,1.0
0022400993,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,30:44,4.23,2.33,1,6,7,40,0,1,34,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0
0022400993,1610612737,ATL,Atlanta,1629611,Terance Mann,,,22:11,4.36,1.73,5,4,9,35,0,0,25,2,2,4,0.5,3,4,0.75,0.625,0,1,0.0
0022400993,1610612737,ATL,Atlanta,1627777,Georges Niang,,,23:58,4.33,1.87,0,2,2,16,0,0,11,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0
0022400993,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,20:53,4.44,1.67,6,5,11,34,0,0,22,1,5,8,0.625,1,3,0.333,0.545,2,4,0.5
0022400993,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,9:58,4.04,0.73,0,2,2,9,0,0,6,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0
0022400993,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400993,1610612737,ATL,Atlanta,1627747,Caris LeVert,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400993,1610612766,CHA,Charlotte,1630182,Josh Green,F,,19:42,4.8,1.66,0,2,2,30,0,0,21,3,0,0,0.0,1,6,0.167,0.167,0,0,0.0
0022400993,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,F,,32:08,4.39,2.5,3,3,6,45,0,0,30,1,4,5,0.8,4,7,0.571,0.667,1,2,0.5
0022400993,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,22:50,4.3,1.7,2,4,6,30,1,0,22,5,1,3,0.333,0,0,0.0,0.333,0,1,0.0
0022400993,1610612766,CHA,Charlotte,203552,Seth Curry,G,,25:24,4.3,1.92,0,1,1,30,0,1,18,1,2,4,0.5,4,7,0.571,0.545,2,2,1.0
0022400993,1610612766,CHA,Charlotte,1641878,Damion Baugh,G,,33:03,4.52,2.62,3,10,12,84,0,1,65,5,2,6,0.333,2,5,0.4,0.363,2,2,1.0
0022400993,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,27:08,4.53,2.19,3,4,7,65,1,0,49,4,1,3,0.333,3,10,0.3,0.307,3,3,1.0
0022400993,1610612766,CHA,Charlotte,1630585,Marcus Garrett,,,24:14,4.32,1.91,1,5,6,56,0,1,42,3,2,4,0.5,3,6,0.5,0.5,2,2,1.0
0022400993,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,,16:33,3.95,1.18,4,4,8,27,0,0,14,0,3,5,0.6,1,2,0.5,0.57,2,4,0.5
0022400993,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,21:08,4.38,1.68,3,6,9,42,0,1,31,3,2,3,0.667,2,5,0.4,0.5,2,3,0.667
0022400993,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,17:50,4.5,1.45,4,4,7,16,2,0,11,0,1,1,1.0,0,2,0.0,0.333,2,2,1.0
0022400993,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400993,1610612766,CHA,Charlotte,1629684,Grant Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401006,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,27:30,4.11,1.99,3,3,5,42,0,1,27,1,1,3,0.333,4,7,0.571,0.5,2,3,0.667
0022401006,1610612743,DEN,Denver,1631212,Peyton Watson,F,,25:08,4.42,1.94,2,2,4,30,0,0,17,2,4,5,0.8,1,3,0.333,0.625,5,6,0.833
0022401006,1610612743,DEN,Denver,203932,Aaron Gordon,C,,30:03,4.1,2.16,3,10,12,54,0,2,30,0,0,1,0.0,9,13,0.692,0.643,2,2,1.0
0022401006,1610612743,DEN,Denver,1631128,Christian Braun,G,,27:43,4.25,2.07,0,7,7,42,0,0,31,3,2,2,1.0,2,4,0.5,0.667,3,5,0.6
0022401006,1610612743,DEN,Denver,201566,Russell Westbrook,G,,28:38,3.96,1.99,6,1,7,64,0,1,44,9,2,4,0.5,2,10,0.2,0.285,2,3,0.667
0022401006,1610612743,DEN,Denver,1642461,Spencer Jones,,,29:17,4.71,2.48,6,2,8,18,0,0,9,0,1,2,0.5,3,6,0.5,0.5,1,1,1.0
0022401006,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,22:02,4.1,1.64,0,9,9,43,0,0,36,3,1,2,0.5,0,2,0.0,0.25,1,1,1.0
0022401006,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,9:38,4.25,0.75,4,5,8,17,0,0,10,0,0,3,0.0,0,3,0.0,0.0,0,1,0.0
0022401006,1610612743,DEN,Denver,1629618,Jalen Pickett,,,19:22,4.36,1.54,2,4,6,53,0,0,41,5,0,1,0.0,5,8,0.625,0.556,1,1,1.0
0022401006,1610612743,DEN,Denver,1641816,Hunter Tyson,,,12:20,4.39,0.98,1,2,3,18,0,0,10,1,2,2,1.0,0,4,0.0,0.333,0,0,0.0
0022401006,1610612743,DEN,Denver,1641790,PJ Hall,,,8:19,3.94,0.6,2,4,6,14,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0
0022401006,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401006,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401006,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,F,,26:28,4.44,2.07,4,4,8,40,0,0,30,3,2,4,0.5,0,3,0.0,0.285,4,4,1.0
0022401006,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,30:12,4.2,2.2,4,9,13,43,0,0,34,4,2,3,0.667,3,4,0.75,0.713,0,1,0.0
0022401006,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,24:11,4.06,1.72,2,7,8,25,2,0,20,0,2,3,0.667,1,1,1.0,0.75,4,6,0.667
0022401006,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:07,4.01,2.53,0,6,6,83,1,3,63,8,3,4,0.75,5,12,0.417,0.5,3,5,0.6
0022401006,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,32:16,3.73,2.13,3,13,15,80,1,1,48,7,5,8,0.625,5,13,0.385,0.475,1,4,0.25
0022401006,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,22:50,4.37,1.81,0,1,1,18,1,0,12,1,0,0,0.0,4,6,0.667,0.667,2,4,0.5
0022401006,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,18:10,4.49,1.48,1,2,3,22,0,0,12,1,2,3,0.667,2,3,0.667,0.667,2,2,1.0
0022401006,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,25:13,4.24,1.93,1,6,6,49,0,0,35,1,0,2,0.0,4,8,0.5,0.4,2,2,1.0
0022401006,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,14:00,4.24,1.1,5,6,11,14,0,0,11,0,2,2,1.0,0,0,0.0,1.0,3,6,0.5
0022401006,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,6:35,3.72,0.45,3,0,3,12,0,0,7,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0
0022401006,1610612747,LAL,Los Angeles,1642355,Bronny James,,,3:58,4.17,0.31,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401006,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401006,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
