GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400203,1610612754,IND,Indiana,1642277,Johnny Furphy,,,4:20,4.5,0.36,0,1,1,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400203,1610612754,IND,Indiana,1631245,Quenton Jackson,,,11:18,4.72,0.96,1,2,3,13,0,0,10,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0
0022400203,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400203,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400203,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400203,1610612754,IND,Indiana,1630167,Obi Toppin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401154,1610612744,GSW,Golden State,1630541,Moses Moody,F,,18:22,4.42,1.42,1,4,5,25,0,1,19,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0
0022401154,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,19:31,4.47,1.55,2,4,6,32,1,0,26,3,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022401154,1610612744,GSW,Golden State,203110,Draymond Green,C,,20:22,4.0,1.42,1,4,5,46,1,1,37,4,0,2,0.0,1,2,0.5,0.25,1,2,0.5
0022401154,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,22:23,4.42,1.76,1,5,6,50,1,0,33,3,2,4,0.5,5,8,0.625,0.582,1,2,0.5
0022401154,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:55,4.27,1.94,1,9,10,61,1,0,39,6,3,7,0.429,6,10,0.6,0.529,0,0,0.0
0022401154,1610612744,GSW,Golden State,1627741,Buddy Hield,,,21:10,4.76,1.76,1,8,9,34,0,1,25,1,1,3,0.333,2,5,0.4,0.375,0,2,0.0
0022401154,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,21:10,4.63,1.71,2,3,5,31,0,0,19,3,2,4,0.5,2,5,0.4,0.444,0,1,0.0
0022401154,1610612744,GSW,Golden State,1630611,Gui Santos,,,21:10,4.74,1.74,8,8,15,43,0,0,35,3,0,1,0.0,3,6,0.5,0.428,0,1,0.0
0022401154,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:25,4.26,1.09,5,3,8,19,0,0,15,1,1,4,0.25,0,0,0.0,0.25,1,1,1.0
0022401154,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,18:41,4.36,1.42,5,6,11,36,2,0,25,1,2,2,1.0,2,3,0.667,0.8,1,1,1.0
0022401154,1610612744,GSW,Golden State,1630311,Pat Spencer,,,12:00,4.61,0.96,1,3,4,36,0,0,27,4,1,2,0.5,3,4,0.75,0.667,1,1,1.0
0022401154,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,9:04,4.68,0.74,2,1,3,15,1,0,7,1,2,3,0.667,1,3,0.333,0.5,0,0,0.0
0022401154,1610612744,GSW,Golden State,1642050,Jackson Rowe,,,9:04,5.03,0.8,3,0,3,15,0,1,12,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0
0022401154,1610612744,GSW,Golden State,1630296,Braxton Key,,,6:43,4.92,0.59,2,2,3,18,0,0,13,0,0,3,0.0,0,1,0.0,0.0,1,1,1.0
0022401154,1610612744,GSW,Golden State,1642379,Taran Armstrong,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401154,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,17:33,4.47,1.38,0,3,3,32,0,0,25,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0
0022401154,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,24:38,4.87,2.13,7,2,9,37,1,0,24,0,2,2,1.0,2,8,0.25,0.4,3,3,1.0
0022401154,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,20:09,4.58,1.61,4,10,14,27,0,0,21,0,1,3,0.333,1,2,0.5,0.4,4,5,0.8
0022401154,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,26:14,4.25,1.94,0,3,3,53,2,0,40,4,2,3,0.667,1,5,0.2,0.375,0,0,0.0
0022401154,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:35,3.89,2.03,2,6,8,73,1,0,45,4,2,6,0.333,5,11,0.455,0.411,1,1,1.0
0022401154,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,24:20,4.96,2.13,4,4,8,56,0,1,45,4,0,3,0.0,2,6,0.333,0.222,2,4,0.5
0022401154,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,21:08,4.4,1.63,5,5,10,36,0,0,28,0,1,5,0.2,1,1,1.0,0.333,1,3,0.333
0022401154,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,18:27,4.45,1.44,1,3,4,27,0,0,16,1,1,2,0.5,3,7,0.429,0.444,2,5,0.4
0022401154,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,15:38,4.28,1.16,0,2,2,28,0,0,23,3,0,0,0.0,1,5,0.2,0.2,1,1,1.0
0022401154,1610612756,PHX,Phoenix,1628998,Cody Martin,,,14:31,5.01,1.26,1,4,4,20,0,0,15,1,2,3,0.667,0,1,0.0,0.5,0,2,0.0
0022401154,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,12:00,4.66,0.98,2,2,3,21,0,0,19,2,1,1,1.0,0,0,0.0,1.0,2,4,0.5
0022401154,1610612756,PHX,Phoenix,1627814,Damion Lee,,,9:04,4.98,0.79,1,2,2,13,0,0,6,0,0,0,0.0,3,5,0.6,0.599,3,3,1.0
0022401154,1610612756,PHX,Phoenix,1628420,Monté Morris,,,6:43,4.41,0.53,0,3,3,13,0,0,8,2,2,2,1.0,1,1,1.0,1.0,0,0,0.0
0022401154,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401154,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612757,POR,Portland,1630166,Deni Avdija,F,,41:09,4.11,3.05,8,11,19,86,1,0,64,7,3,5,0.6,3,7,0.429,0.5,7,8,0.875
0022400288,1610612757,POR,Portland,1641739,Toumani Camara,F,,24:18,4.63,2.01,6,2,7,24,0,0,18,2,0,0,0.0,3,4,0.75,0.75,3,4,0.75
0022400288,1610612757,POR,Portland,1629028,Deandre Ayton,C,,33:44,3.98,2.43,7,13,20,55,1,0,39,2,4,5,0.8,3,5,0.6,0.699,1,4,0.25
0022400288,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,37:04,4.18,2.79,3,5,8,46,0,0,24,3,3,6,0.5,5,13,0.385,0.42,1,2,0.5
0022400288,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:36,4.19,2.84,1,7,8,75,1,0,47,6,1,6,0.167,9,15,0.6,0.475,1,3,0.333
0022400288,1610612757,POR,Portland,1630703,Scoot Henderson,,,35:25,4.32,2.77,4,5,9,77,1,0,59,9,2,6,0.333,4,5,0.8,0.545,3,7,0.429
0022400288,1610612757,POR,Portland,1631133,Jabari Walker,,,10:45,4.0,0.77,4,3,6,14,0,0,8,1,1,5,0.2,0,0,0.0,0.2,2,2,1.0
0022400288,1610612757,POR,Portland,1630625,Dalano Banton,,,16:30,4.27,1.26,1,4,5,31,1,0,21,1,1,1,1.0,2,4,0.5,0.599,0,1,0.0
0022400288,1610612757,POR,Portland,1641712,Rayan Rupert,,,3:29,5.03,0.32,1,0,1,7,1,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612757,POR,Portland,1642270,Donovan Clingan,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612757,POR,Portland,1631303,Justin Minaya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612757,POR,Portland,1631200,Kris Murray,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,39:40,4.04,2.89,6,9,15,59,2,0,36,3,2,7,0.286,6,9,0.667,0.5,1,3,0.333
0022400288,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,38:12,3.82,2.64,9,10,19,67,1,1,42,4,4,8,0.5,8,12,0.667,0.599,4,5,0.8
0022400288,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:08,4.11,2.8,8,11,18,46,0,0,26,1,5,8,0.625,2,9,0.222,0.411,5,13,0.385
0022400288,1610612754,IND,Indiana,1631245,Quenton Jackson,G,,32:30,4.48,2.62,7,3,10,45,0,0,31,4,2,6,0.333,2,4,0.5,0.4,0,0,0.0
0022400288,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,38:51,4.05,2.82,2,5,7,102,2,1,80,10,2,3,0.667,6,12,0.5,0.533,3,3,1.0
0022400288,1610612754,IND,Indiana,1630167,Obi Toppin,,,15:39,4.69,1.33,1,8,8,22,0,0,19,2,0,0,0.0,2,3,0.667,0.667,3,3,1.0
0022400288,1610612754,IND,Indiana,1641716,Jarace Walker,,,9:44,4.51,0.8,0,0,0,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400288,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:53,4.76,1.28,2,3,5,40,0,1,30,3,0,2,0.0,3,5,0.6,0.428,0,0,0.0
0022400288,1610612754,IND,Indiana,1629650,Moses Brown,,,3:48,4.35,0.3,1,2,2,6,0,0,3,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0
0022400288,1610612754,IND,Indiana,1642277,Johnny Furphy,,,8:35,4.64,0.74,1,1,2,13,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400288,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400288,1610612754,IND,Indiana,1641803,Tristen Newton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400720,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,31:16,4.2,2.33,4,12,15,65,1,0,47,11,2,2,1.0,3,7,0.429,0.556,1,1,1.0
0022400720,1610612764,WAS,Washington,1642273,Kyshawn George,F,,30:19,4.6,2.46,0,8,8,49,1,0,41,3,1,1,1.0,5,7,0.714,0.75,2,4,0.5
0022400720,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,26:30,3.93,1.85,2,16,18,36,0,0,28,3,3,3,1.0,1,2,0.5,0.8,3,7,0.429
0022400720,1610612764,WAS,Washington,1629673,Jordan Poole,G,,29:52,4.01,2.12,2,6,8,67,2,0,47,8,1,1,1.0,5,14,0.357,0.4,0,0,0.0
0022400720,1610612764,WAS,Washington,1642267,Bub Carrington,G,,35:28,4.33,2.75,1,6,7,78,1,1,65,10,0,0,0.0,5,8,0.625,0.625,4,5,0.8
0022400720,1610612764,WAS,Washington,1630557,Corey Kispert,,,29:49,4.62,2.42,0,4,4,41,0,0,26,3,3,5,0.6,4,8,0.5,0.538,1,1,1.0
0022400720,1610612764,WAS,Washington,1627763,Malcolm Brogdon,,,16:42,4.11,1.23,2,1,3,35,4,0,26,1,1,4,0.25,2,2,1.0,0.5,1,1,1.0
0022400720,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,18:37,4.21,1.41,2,5,7,32,1,0,20,1,1,3,0.333,3,6,0.5,0.444,2,2,1.0
0022400720,1610612764,WAS,Washington,1630551,Justin Champagnie,,,17:23,4.51,1.41,2,1,3,23,0,0,13,0,1,2,0.5,3,6,0.5,0.5,3,4,0.75
0022400720,1610612764,WAS,Washington,1631098,Johnny Davis,,,2:02,3.46,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400720,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:02,4.17,0.16,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400720,1610612764,WAS,Washington,1642259,Alex Sarr,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400720,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,24:43,4.38,1.93,3,4,7,43,0,0,26,2,1,1,1.0,4,12,0.333,0.385,5,6,0.833
0022400720,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,18:24,4.3,1.41,5,1,6,23,0,0,14,0,1,4,0.25,0,4,0.0,0.125,1,1,1.0
0022400720,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,24:27,4.28,1.87,4,5,9,40,0,1,33,2,0,1,0.0,2,2,1.0,0.667,0,1,0.0
0022400720,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,32:14,4.31,2.46,6,6,12,60,0,1,39,3,5,8,0.625,4,10,0.4,0.5,1,3,0.333
0022400720,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,15:54,4.4,1.26,0,2,2,47,0,0,32,2,2,4,0.5,0,3,0.0,0.285,2,3,0.667
0022400720,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,18:17,3.88,1.25,1,7,8,49,0,1,42,6,1,4,0.25,1,1,1.0,0.4,0,3,0.0
0022400720,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,29:32,4.29,2.25,1,3,4,41,0,0,34,4,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400720,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:20,4.18,1.21,5,3,7,29,0,0,21,2,2,4,0.5,3,3,1.0,0.713,1,1,1.0
0022400720,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,27:20,4.38,2.14,2,5,7,36,0,0,22,1,4,5,0.8,2,6,0.333,0.545,2,3,0.667
0022400720,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,19:02,4.58,1.57,1,4,4,34,0,0,27,2,0,0,0.0,2,5,0.4,0.4,3,4,0.75
0022400720,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,13:47,4.35,1.07,0,0,0,27,1,0,24,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400720,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400527,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,25:36,4.62,2.1,3,6,9,30,0,0,27,6,0,1,0.0,0,1,0.0,0.0,2,3,0.667
0022400527,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,F,,31:08,4.54,2.5,1,4,5,40,0,0,25,2,1,2,0.5,6,13,0.462,0.467,2,5,0.4
0022400527,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,30:15,4.3,2.3,6,7,13,29,0,0,18,0,3,6,0.5,1,1,1.0,0.57,6,11,0.545
0022400527,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,34:48,4.44,2.77,3,6,7,72,1,1,38,3,4,7,0.571,9,17,0.529,0.542,0,2,0.0
0022400527,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,31:35,4.39,2.47,1,12,13,90,3,1,60,6,4,8,0.5,3,9,0.333,0.411,5,5,1.0
0022400527,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,23:08,4.38,1.85,1,2,3,31,0,0,19,0,1,5,0.2,2,2,1.0,0.428,1,1,1.0
0022400527,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,22:24,4.43,1.81,3,8,11,32,0,0,30,5,0,1,0.0,0,1,0.0,0.0,2,2,1.0
0022400527,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,17:45,3.96,1.3,2,3,5,30,0,0,19,0,1,1,1.0,5,8,0.625,0.667,2,3,0.667
0022400527,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,23:21,4.26,1.82,2,2,4,52,0,0,39,9,1,2,0.5,3,6,0.5,0.5,0,0,0.0
0022400527,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400527,1610612740,NOP,New Orleans,1631255,Karlo Matković,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400527,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400527,1610612755,PHI,Philadelphia,202331,Paul George,F,,35:15,4.11,2.6,3,14,17,71,1,0,44,5,4,7,0.571,6,15,0.4,0.455,3,3,1.0
0022400527,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,35:51,4.67,2.98,3,3,6,56,0,0,47,4,0,3,0.0,2,5,0.4,0.25,1,4,0.25
0022400527,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,31:27,4.17,2.32,5,9,13,43,0,0,35,0,2,3,0.667,1,2,0.5,0.599,2,3,0.667
0022400527,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,38:53,4.33,3.01,6,4,10,48,0,0,27,1,4,10,0.4,3,8,0.375,0.389,1,1,1.0
0022400527,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:38,4.38,3.18,3,7,10,97,1,0,70,12,5,7,0.714,5,13,0.385,0.5,1,2,0.5
0022400527,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,15:17,3.65,1.03,0,3,3,17,0,0,12,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400527,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,17:23,4.45,1.43,1,3,4,28,1,0,20,0,3,3,1.0,2,4,0.5,0.713,2,2,1.0
0022400527,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,13:31,4.34,1.08,3,3,6,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,2,5,0.4
0022400527,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,5:15,4.24,0.4,0,1,1,11,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0
0022400527,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,6:30,4.32,0.52,0,2,2,14,0,0,8,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0
0022400527,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400527,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400644,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,25:54,4.3,1.95,1,6,6,16,0,0,12,0,0,0,0.0,3,4,0.75,0.75,4,5,0.8
0022400644,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:39,3.69,2.27,4,10,14,98,2,1,68,12,9,12,0.75,3,13,0.231,0.479,3,4,0.75
0022400644,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,36:20,3.66,2.35,6,17,22,89,2,1,58,3,7,12,0.583,6,11,0.545,0.564,3,4,0.75
0022400644,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,31:01,4.11,2.25,1,9,10,26,0,0,18,1,1,1,1.0,3,4,0.75,0.8,1,3,0.333
0022400644,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:28,4.24,2.95,1,5,6,96,1,2,79,7,2,4,0.5,4,6,0.667,0.599,2,2,1.0
0022400644,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,24:42,4.2,1.86,0,4,4,33,2,0,24,2,0,0,0.0,3,8,0.375,0.375,0,2,0.0
0022400644,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,11:45,3.98,0.84,2,2,4,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400644,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,23:19,4.07,1.72,2,3,5,32,0,0,21,1,2,2,1.0,3,7,0.429,0.556,2,2,1.0
0022400644,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,12:27,4.65,1.04,3,3,6,13,0,0,11,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0022400644,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,0:25,5.11,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400644,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400644,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400644,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:21,4.02,2.51,1,6,7,60,1,1,42,3,4,5,0.8,5,10,0.5,0.599,5,5,1.0
0022400644,1610612744,GSW,Golden State,1627780,Gary Payton II,F,,14:49,4.76,1.22,2,6,8,28,0,0,22,2,3,3,1.0,2,3,0.667,0.832,1,2,0.5
0022400644,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,14:16,4.3,1.06,8,1,9,25,0,0,17,1,1,5,0.2,1,1,1.0,0.333,1,1,1.0
0022400644,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,21:15,4.66,1.73,3,3,6,35,0,0,24,0,1,1,1.0,2,8,0.25,0.333,2,3,0.667
0022400644,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:09,4.12,2.33,1,3,4,69,0,1,48,9,2,7,0.286,2,10,0.2,0.234,1,1,1.0
0022400644,1610612744,GSW,Golden State,1626172,Kevon Looney,,,10:25,4.27,0.79,2,4,6,19,0,0,19,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022400644,1610612744,GSW,Golden State,1630611,Gui Santos,,,19:47,4.71,1.64,2,4,6,26,0,0,20,2,0,0,0.0,1,5,0.2,0.2,1,1,1.0
0022400644,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,24:19,4.37,1.94,1,4,5,57,0,2,43,5,2,3,0.667,4,7,0.571,0.599,1,1,1.0
0022400644,1610612744,GSW,Golden State,1630541,Moses Moody,,,21:05,4.09,1.57,1,1,2,21,0,0,12,2,2,3,0.667,2,4,0.5,0.57,1,1,1.0
0022400644,1610612744,GSW,Golden State,1642366,Quinten Post,,,23:19,4.35,1.84,2,4,6,39,0,0,31,3,1,1,1.0,2,6,0.333,0.428,1,1,1.0
0022400644,1610612744,GSW,Golden State,203471,Dennis Schröder,,,21:32,4.41,1.69,0,4,4,59,0,1,48,3,0,1,0.0,4,5,0.8,0.667,1,1,1.0
0022400644,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,1:43,4.6,0.15,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400644,1610612744,GSW,Golden State,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400653,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:16,4.21,2.46,2,6,7,43,0,0,24,0,3,7,0.429,5,7,0.714,0.57,7,9,0.778
0022400653,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,16:45,4.83,1.42,2,2,4,15,0,1,8,2,0,1,0.0,1,5,0.2,0.167,2,2,1.0
0022400653,1610612763,MEM,Memphis,1641744,Zach Edey,C,,19:13,4.39,1.49,11,7,18,22,0,0,11,0,3,6,0.5,1,2,0.5,0.5,2,5,0.4
0022400653,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:18,4.67,2.48,5,4,9,68,0,0,46,4,3,9,0.333,3,5,0.6,0.428,1,2,0.5
0022400653,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:19,4.41,2.09,2,6,8,47,0,0,30,2,2,6,0.333,3,7,0.429,0.385,2,2,1.0
0022400653,1610612763,MEM,Memphis,1630583,Santi Aldama,,,22:10,4.67,1.82,3,7,10,34,0,0,23,1,2,4,0.5,3,5,0.6,0.556,5,7,0.714
0022400653,1610612763,MEM,Memphis,1628379,Luke Kennard,,,19:28,4.61,1.59,0,4,4,27,1,0,21,7,1,1,1.0,2,2,1.0,1.0,4,5,0.8
0022400653,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:45,4.57,1.36,0,5,5,21,0,0,14,1,2,2,1.0,2,4,0.5,0.667,4,5,0.8
0022400653,1610612763,MEM,Memphis,1641713,GG Jackson,,,16:32,4.43,1.31,1,1,2,29,0,0,17,1,0,2,0.0,2,6,0.333,0.25,1,1,1.0
0022400653,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,13:17,4.87,1.18,3,4,6,23,0,0,16,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022400653,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,17:01,4.75,1.46,3,4,7,29,0,0,19,2,1,5,0.2,0,1,0.0,0.167,1,3,0.333
0022400653,1610612763,MEM,Memphis,1629723,John Konchar,,,3:58,4.16,0.3,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
