GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM
0022400102,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:43,0.917,0.083,0.923,0.308,0.0,0.154,0.077,0.154,0.615,0.333,0.667,0.0,0.0,0.333,0.667
0022400102,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:03,0.4,0.6,0.211,0.0,0.632,0.0,0.158,0.158,0.211,0.0,1.0,0.25,0.75,0.167,0.833
0022400102,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:12,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.071,0.286,1.0,0.0,1.0,0.0,1.0,0.0
0022400102,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,13.000000:43,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400102,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,22.000000:09,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0
0022400102,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22.000000:38,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0
0022400102,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,5.000000:36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400102,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400102,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400102,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400102,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400102,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,10.000000:53,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0
0022400102,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39.000000:37,0.654,0.346,0.52,0.24,0.18,0.0,0.3,0.08,0.28,0.385,0.615,0.333,0.667,0.375,0.625
0022400102,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:58,0.6,0.4,0.545,0.0,0.0,0.0,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0
0022400102,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:42,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400102,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,34.000000:45,0.235,0.765,0.16,0.0,0.72,0.12,0.12,0.0,0.16,0.5,0.5,1.0,0.0,0.875,0.125
0022400102,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,26.000000:02,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400102,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,30.000000:42,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400102,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:02,0.8,0.2,0.571,0.0,0.214,0.286,0.214,0.286,0.571,0.75,0.25,1.0,0.0,0.8,0.2
0022400102,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,11.000000:12,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400102,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,8.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400102,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400102,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400102,1610612753,ORL,Orlando,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400102,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400102,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,
0022400052,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,23.000000:54,0.333,0.667,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400052,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:41,1.0,0.0,0.714,0.357,0.0,0.071,0.286,0.071,0.357,0.2,0.8,0.0,0.0,0.2,0.8
0022400052,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:46,0.2,0.8,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400052,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,19.000000:28,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333
0022400052,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,31.000000:44,0.353,0.647,0.296,0.148,0.556,0.0,0.148,0.0,0.148,0.0,1.0,0.8,0.2,0.444,0.556
0022400052,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:25,0.417,0.583,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2
0022400052,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,15.000000:56,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400052,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,26.000000:47,0.583,0.417,0.375,0.25,0.563,0.063,0.063,0.188,0.125,0.667,0.333,0.333,0.667,0.5,0.5
0022400052,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,21.000000:41,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25
0022400052,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,5.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400052,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,3.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400052,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,2.000000:25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400052,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,,2.000000:25,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400052,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400052,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,28.000000:41,0.5,0.5,0.4,0.0,0.4,0.333,0.2,0.333,0.4,0.667,0.333,1.0,0.0,0.8,0.2
0022400052,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32.000000:48,0.5,0.5,0.375,0.0,0.375,0.25,0.25,0.25,0.375,0.0,1.0,1.0,0.0,0.4,0.6
0022400052,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,19.000000:47,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2
0022400052,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:52,0.7,0.3,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667
0022400052,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:27,0.625,0.375,0.522,0.087,0.391,0.0,0.087,0.174,0.435,0.167,0.833,1.0,0.0,0.444,0.556
0022400052,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,17.000000:52,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400052,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:00,0.8,0.2,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333
0022400052,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,14.000000:20,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75
0022400052,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12.000000:22,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022400052,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,12.000000:09,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5
0022400052,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400052,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,6.000000:14,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400052,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,6.000000:14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400773,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,15.000000:49,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400773,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,30.000000:04,0.636,0.364,0.5,0.0,0.375,0.25,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0
0022400773,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,40.000000:43,0.9,0.1,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.778,0.222,0.0,0.0,0.778,0.222
0022400773,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36.000000:29,0.8,0.2,0.696,0.0,0.261,0.348,0.043,0.217,0.696,0.75,0.25,1.0,0.0,0.8,0.2
0022400773,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,44.000000:14,0.621,0.379,0.368,0.053,0.316,0.079,0.316,0.211,0.316,0.286,0.714,0.5,0.5,0.364,0.636
0022400773,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,33.000000:47,0.375,0.625,0.381,0.0,0.571,0.0,0.048,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0
0022400773,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,35.000000:17,0.692,0.308,0.6,0.0,0.3,0.45,0.1,0.35,0.6,0.833,0.167,1.0,0.0,0.875,0.125
0022400773,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,16.000000:20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400773,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,12.000000:18,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022400773,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Injury/Illness,,,,,,,,,,,,,,,,
0022400773,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400773,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400773,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,42.000000:22,0.938,0.063,0.923,0.0,0.0,0.077,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333
0022400773,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:47,0.769,0.231,0.556,0.0,0.0,0.111,0.444,0.0,0.556,0.6,0.4,0.0,0.0,0.6,0.4
0022400773,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,47.000000:16,0.6,0.4,0.318,0.0,0.477,0.068,0.205,0.136,0.318,0.286,0.714,1.0,0.0,0.643,0.357
0022400773,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,42.000000:56,0.75,0.25,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.75,0.25,1.0,0.0,0.8,0.2
0022400773,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,42.000000:40,0.667,0.333,0.556,0.222,0.25,0.111,0.194,0.111,0.333,0.2,0.8,0.0,1.0,0.154,0.846
0022400773,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8.000000:11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400773,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400773,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,15.000000:07,0.571,0.429,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0
0022400773,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,18.000000:22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400773,1610612752,NYK,New York,1628384,OG Anunoby,OG,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400773,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400773,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400773,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400118,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,28.000000:17,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400118,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,28.000000:58,0.769,0.231,0.615,0.0,0.115,0.577,0.269,0.077,0.615,0.75,0.25,0.0,1.0,0.667,0.333
0022400118,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,31.000000:20,0.941,0.059,0.818,0.091,0.0,0.0,0.182,0.0,0.727,0.444,0.556,0.0,0.0,0.444,0.556
0022400118,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,27.000000:50,0.333,0.667,0.286,0.286,0.429,0.0,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0022400118,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:08,0.571,0.429,0.4,0.2,0.0,0.2,0.6,0.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5
0022400118,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,27.000000:16,0.167,0.833,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400118,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,16.000000:09,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5
0022400118,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,19.000000:04,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5
0022400118,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,22.000000:29,0.417,0.583,0.444,0.0,0.333,0.167,0.222,0.167,0.444,0.75,0.25,0.5,0.5,0.667,0.333
0022400118,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,9.000000:13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400118,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,5.000000:16,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022400118,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400118,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,26.000000:27,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0
0022400118,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,18.000000:45,1.0,0.0,0.96,0.0,0.0,0.24,0.04,0.32,0.96,0.75,0.25,0.0,0.0,0.75,0.25
0022400118,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:40,1.0,0.0,0.9,0.1,0.0,0.3,0.1,0.1,0.8,0.778,0.222,0.0,0.0,0.778,0.222
0022400118,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:27,0.5,0.5,0.5,0.167,0.5,0.333,0.0,0.375,0.333,0.167,0.833,0.75,0.25,0.4,0.6
0022400118,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,22.000000:11,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.4,0.6
0022400118,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,21.000000:50,0.25,0.75,0.25,0.0,0.75,0.188,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0
0022400118,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,21.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400118,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:33,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400118,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,19.000000:59,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400118,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,16.000000:20,0.571,0.429,0.429,0.143,0.429,0.214,0.143,0.0,0.286,0.0,1.0,0.5,0.5,0.2,0.8
0022400118,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5.000000:16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400118,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,5.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400500,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,38.000000:18,0.706,0.294,0.4,0.08,0.24,0.2,0.36,0.12,0.32,0.6,0.4,1.0,0.0,0.714,0.286
0022400500,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,20.000000:41,0.545,0.455,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333
0022400500,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:08,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143
0022400500,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,21.000000:01,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400500,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:24,0.5,0.5,0.455,0.0,0.409,0.091,0.136,0.273,0.455,0.2,0.8,0.0,1.0,0.125,0.875
0022400500,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,9.000000:50,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400500,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,12.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400500,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,25.000000:28,0.6,0.4,0.4,0.0,0.3,0.7,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333
0022400500,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,20.000000:22,0.778,0.222,0.444,0.0,0.333,0.0,0.222,0.667,0.444,1.0,0.0,1.0,0.0,1.0,0.0
0022400500,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,18.000000:50,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667
0022400500,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400500,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400500,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400500,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400500,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:12,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0
0022400500,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,23.000000:17,0.7,0.3,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0
0022400500,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:51,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333
0022400500,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:10,0.552,0.448,0.432,0.054,0.486,0.27,0.081,0.27,0.378,0.5,0.5,0.333,0.667,0.429,0.571
0022400500,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,31.000000:11,0.333,0.667,0.267,0.0,0.6,0.0,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2
0022400500,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,31.000000:14,0.643,0.357,0.778,0.0,0.167,0.111,0.056,0.0,0.778,0.429,0.571,1.0,0.0,0.5,0.5
0022400500,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,26.000000:23,0.625,0.375,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25
0022400500,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:09,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400500,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400500,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400500,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400500,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400500,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400500,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022401156,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,F,,35.000000:29,0.5,0.5,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.4,0.6,1.0,0.0,0.5,0.5
0022401156,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,F,,28.000000:04,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401156,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,25.000000:27,1.0,0.0,1.0,0.286,0.0,0.286,0.0,0.143,0.714,0.714,0.286,0.0,0.0,0.714,0.286
0022401156,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,25.000000:15,0.273,0.727,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25
0022401156,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,34.000000:59,0.588,0.412,0.8,0.133,0.2,0.133,0.0,0.267,0.667,0.333,0.667,1.0,0.0,0.429,0.571
0022401156,1610612738,BOS,Boston,1631120,JD Davison,JD,,,16.000000:53,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401156,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,13.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401156,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,25.000000:22,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25
0022401156,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,9.000000:01,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
