gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
22400463,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55.0,18:09,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22400463
22400463,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14.0,35:45,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22400463
22400463,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2.0,29:40,16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22400463
22400463,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7.0,21:27,25,5,5,0,1,0,1,2,0,0,0,0,0,0,0,0,22400463
22400463,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5.0,25:06,8,4,3,1,3,0,0,0,0,1,1,0,0,0,0,0,22400463
22400463,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11.0,15:14,0,1,1,0,3,0,2,4,0,0,0,0,0,0,0,0,22400463
22400463,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18.0,8:50,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22400463
22400463,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16.0,12:00,5,4,4,0,0,0,1,2,0,0,0,0,1,1,0,1,22400463
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1.0,30:16,29,4,1,3,5,0,0,0,1,1,2,0,0,0,0,0,22401001
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13.0,29:53,13,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,22401001
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21.0,26:05,13,7,5,2,0,0,4,9,1,0,1,0,0,0,0,0,22401001
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3.0,32:27,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22401001
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15.0,25:42,8,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,22401001
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,0.0,31:06,15,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,22401001
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17.0,19:15,5,4,3,1,0,0,4,10,0,0,0,0,1,1,0,1,22401001
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24.0,22:51,13,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,22401001
22401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50.0,22:25,5,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3.0,24:09,5,8,6,2,3,0,0,0,0,0,0,0,1,1,0,1,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30.0,27:33,17,5,4,1,1,0,4,12,0,0,0,0,0,0,0,0,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27.0,31:08,10,8,7,1,2,0,3,8,0,0,0,1,2,3,1,3,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5.0,37:43,29,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10.0,28:20,16,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11.0,33:34,9,9,8,1,4,0,2,5,0,1,1,0,2,2,0,2,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0.0,23:34,11,1,1,0,3,0,1,3,0,1,1,0,1,1,0,1,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9.0,21:09,9,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,22401001
22401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22.0,11:46,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22401001
22400979,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22.0,35:47,22,7,3,4,0,0,0,0,1,1,2,0,0,0,0,0,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5.0,38:05,24,12,4,8,1,0,0,0,0,1,1,0,1,1,1,1,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34.0,35:08,16,11,10,1,0,0,2,5,0,0,0,0,4,4,1,4,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3.0,30:16,15,3,2,1,2,0,2,4,0,0,0,0,1,1,1,1,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10.0,24:30,3,2,1,1,4,0,1,2,0,1,1,0,0,0,0,0,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2.0,6:58,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0.0,22:20,17,5,3,2,3,0,1,2,0,0,0,0,0,0,0,0,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1.0,6:39,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23.0,8:01,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14.0,20:03,2,2,0,2,7,0,2,6,0,0,0,0,2,2,1,2,22400979
22400979,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35.0,6:13,3,2,1,1,0,0,1,3,0,0,0,0,2,2,0,2,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1.0,27:13,10,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12.0,29:11,9,8,5,3,2,0,0,0,0,0,0,0,1,1,1,1,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31.0,32:20,20,16,12,4,0,0,7,16,0,0,0,1,0,1,0,1,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45.0,34:13,23,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10.0,33:05,19,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2.0,24:41,12,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32.0,21:55,3,5,2,3,3,0,1,2,0,0,0,0,1,1,1,1,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5.0,18:49,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22400979
22400979,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13.0,10:41,0,3,2,1,0,0,3,7,0,0,0,0,1,1,0,1,22400979
22400401,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9.0,20:01,3,6,3,3,0,0,0,0,0,0,0,0,1,1,0,1,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33.0,29:43,5,4,3,1,1,0,0,0,2,0,2,1,2,3,1,3,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2.0,25:43,16,3,1,2,2,0,6,15,0,0,0,1,4,5,2,5,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17.0,24:13,13,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1.0,28:53,10,3,2,1,0,0,0,0,0,1,1,0,1,1,0,1,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,0.0,26:04,14,3,1,2,3,0,0,0,0,0,0,0,1,1,0,1,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8.0,22:57,19,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23.0,15:18,4,3,3,0,0,0,2,4,0,0,0,2,1,3,1,3,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5.0,12:48,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24.0,18:24,2,1,0,1,1,1,0,0,1,0,1,0,2,2,1,2,22400401
22400401,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34.0,7:58,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31.0,18:17,13,1,1,0,2,0,1,2,0,0,0,0,1,1,0,1,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25.0,23:32,12,3,2,1,1,0,0,0,0,0,0,0,1,1,1,1,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2.0,16:03,4,10,9,1,2,0,5,10,1,0,1,0,2,2,1,2,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11.0,29:10,20,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77.0,29:47,27,2,0,2,3,0,0,0,0,1,1,0,0,0,0,0,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5.0,17:07,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42.0,16:01,3,6,4,2,1,0,0,0,0,0,0,1,2,3,1,3,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26.0,14:06,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21.0,20:51,23,9,8,1,2,0,5,10,0,0,0,2,1,3,1,3,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13.0,15:36,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8.0,10:30,8,2,0,2,0,0,0,0,1,0,1,0,2,2,2,2,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7.0,10:30,7,4,4,0,1,0,1,2,1,0,1,0,2,2,0,2,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20.0,9:15,0,2,2,0,0,0,1,2,0,0,0,0,1,1,0,1,22400401
22400401,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,0.0,9:15,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22400401
22400478,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16.0,24:51,17,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28.0,25:33,3,3,2,1,2,0,1,2,0,0,0,1,2,3,1,3,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21.0,28:58,28,7,6,1,1,0,4,10,0,0,0,1,5,6,5,6,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,G,,8.0,28:58,17,5,1,4,5,0,0,0,0,2,2,0,1,1,0,1,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0.0,31:48,18,1,0,1,1,0,0,0,0,0,0,0,4,4,0,4,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7.0,24:07,5,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,0.0,22:06,8,3,0,3,3,0,1,3,1,0,1,0,0,0,0,0,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19.0,22:52,11,5,1,4,1,0,0,0,0,0,0,0,2,2,1,2,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1.0,8:09,6,2,2,0,1,0,0,0,0,0,0,0,2,2,2,2,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14.0,8:51,4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,22400478
22400478,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30.0,6:50,6,2,2,0,0,0,1,2,0,0,0,0,2,2,1,2,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8.0,21:37,19,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22.0,33:02,11,4,2,2,1,0,0,0,0,0,0,0,1,1,0,1,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33.0,23:24,10,10,6,4,2,0,0,0,0,0,0,0,1,1,0,1,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45.0,36:21,15,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1.0,14:08,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21.0,18:36,3,3,2,1,1,0,0,0,0,0,0,0,1,1,1,1,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12.0,20:42,3,7,5,2,0,0,0,0,0,0,0,0,1,1,0,1,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13.0,29:14,16,4,1,3,1,0,0,0,0,1,1,0,0,0,0,0,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20.0,25:02,5,5,2,3,2,0,5,12,0,0,0,1,3,4,3,4,22400478
22400478,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4.0,17:55,7,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,22400478
42400121,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12.0,39:47,25,6,5,1,0,0,2,5,0,0,0,0,2,2,1,2,42400121
42400121,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9.0,22:51,10,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,42400121
42400121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0.0,24:44,7,9,7,2,2,0,2,5,0,0,0,2,1,3,2,3,42400121
42400121,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2.0,39:06,21,8,4,4,1,0,0,0,1,0,1,0,0,0,0,0,42400121
42400121,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8.0,27:38,19,2,2,0,1,0,1,3,0,0,0,1,0,1,1,1,42400121
42400121,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5.0,34:56,20,1,1,0,1,0,1,3,0,1,1,0,0,0,0,0,42400121
42400121,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28.0,18:52,2,8,7,1,0,0,3,7,0,0,0,0,1,0,0,1,42400121
42400121,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17.0,25:58,8,5,4,1,3,0,3,7,0,0,0,0,0,0,0,0,42400121
42400121,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,0.0,6:08,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8.0,44:07,23,10,6,4,7,0,1,2,0,0,0,0,2,2,1,2,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3.0,29:33,13,1,1,0,2,0,2,6,0,0,0,0,1,1,0,1,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32.0,39:12,23,7,6,1,6,0,2,4,0,0,0,0,3,3,1,3,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25.0,28:44,8,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11.0,40:28,34,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44.0,10:13,2,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23.0,17:53,6,6,4,2,1,0,2,4,0,0,0,0,1,1,1,1,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2.0,15:12,0,1,1,0,1,0,1,3,0,1,1,0,0,0,0,0,42400121
42400121,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1.0,14:40,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42400121
22401177,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22.0,24:21,10,2,1,1,2,0,0,0,1,0,1,1,0,1,1,1,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13.0,21:41,23,2,0,2,2,0,1,2,2,1,3,0,1,1,1,1,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7.0,26:24,10,7,6,1,0,0,2,5,0,0,0,0,0,0,0,0,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14.0,21:34,22,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45.0,22:06,11,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24.0,19:53,10,3,0,3,2,0,1,2,1,0,1,1,1,1,1,2,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55.0,19:21,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20.0,23:14,9,6,6,0,1,0,1,3,0,0,0,0,1,1,0,1,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11.0,13:49,11,0,0,0,3,0,0,0,1,1,2,1,1,1,1,2,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2.0,12:00,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16.0,6:58,10,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,22401177
22401177,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,8.0,6:58,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,36:22,14,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50.0,32:59,14,11,7,4,1,0,0,0,0,0,0,0,1,1,1,1,22401177
22401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,C,,35.0,20:34,5,8,4,4,0,0,2,5,0,0,0,0,0,0,0,0,22401177
22401177,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4.0,29:17,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15.0,22:41,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8.0,34:59,25,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,22401177
22401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12.0,34:20,19,3,0,3,2,0,0,0,1,0,1,0,0,0,0,0,22401177
22401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,22.0,28:49,9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,22401177
22400289,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8.0,31:03,8,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,22400289
22400289,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11.0,30:41,21,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22400289
22400289,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9.0,30:08,19,3,3,0,1,0,1,3,0,0,0,0,0,0,0,0,22400289
