GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM
22401168,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401168,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401168,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400681,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29.000000:02,0.786,0.214,0.667,0.083,0.25,0.083,0.083,0.25,0.583,0.875,0.125,1.0,0.0,0.9,0.1
22400681,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:43,0.833,0.167,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5
22400681,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:28,0.813,0.188,0.643,0.0,0.214,0.0,0.143,0.0,0.643,0.667,0.333,1.0,0.0,0.727,0.273
22400681,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:52,0.818,0.182,0.774,0.129,0.0,0.065,0.226,0.258,0.645,0.417,0.583,0.0,0.0,0.417,0.583
22400681,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,25.000000:06,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400681,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,31.000000:02,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333
22400681,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,26.000000:49,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400681,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:58,0.286,0.714,0.222,0.111,0.667,0.0,0.111,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0
22400681,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400681,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400681,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400681,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400681,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400681,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400681,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,32.000000:16,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22400681,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,40.000000:53,0.75,0.25,0.519,0.0,0.222,0.259,0.259,0.259,0.519,0.429,0.571,1.0,0.0,0.556,0.444
22400681,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,35.000000:59,0.588,0.412,0.571,0.071,0.429,0.25,0.0,0.143,0.5,0.375,0.625,1.0,0.0,0.583,0.417
22400681,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,28.000000:48,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0
22400681,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:05,0.577,0.423,0.429,0.048,0.429,0.262,0.143,0.286,0.381,0.222,0.778,0.5,0.5,0.333,0.667
22400681,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,16.000000:23,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22400681,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,19.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22400681,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,11.000000:34,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400681,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,15.000000:23,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0
22400681,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400681,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400681,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401074,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,28.000000:54,0.727,0.273,0.476,0.381,0.286,0.0,0.238,0.095,0.095,0.2,0.8,0.5,0.5,0.286,0.714
22401074,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:58,0.556,0.444,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5
22401074,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,29.000000:28,0.917,0.083,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5
22401074,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,28.000000:44,0.75,0.25,0.4,0.0,0.3,0.5,0.3,0.3,0.4,0.5,0.5,1.0,0.0,0.667,0.333
22401074,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,18.000000:18,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401074,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,24.000000:38,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
22401074,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,22.000000:40,0.444,0.556,0.667,0.222,0.333,0.556,0.0,0.556,0.444,0.333,0.667,1.0,0.0,0.5,0.5
22401074,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,11.000000:20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
22401074,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,13.000000:36,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22401074,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401074,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,13.000000:15,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0
22401074,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,9.000000:43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333
22401074,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,,6.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401074,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,2.000000:20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401074,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,23.000000:48,0.5,0.5,0.571,0.095,0.286,0.0,0.143,0.286,0.476,0.833,0.167,0.5,0.5,0.75,0.25
22401074,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:22,0.737,0.263,0.667,0.417,0.125,0.125,0.208,0.167,0.25,0.375,0.625,0.0,1.0,0.333,0.667
22401074,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,16.000000:52,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22401074,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:28,0.625,0.375,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0
22401074,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,22.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22401074,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,17.000000:56,0.9,0.1,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4
22401074,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,25.000000:17,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22401074,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,25.000000:24,0.857,0.143,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333
22401074,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,7.000000:25,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22401074,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,19.000000:07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22401074,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,12.000000:06,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22401074,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,9.000000:05,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0
22401074,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,6.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22400536,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,36.000000:42,0.375,0.625,0.143,0.0,0.857,0.143,0.0,0.357,0.143,0.0,1.0,1.0,0.0,0.8,0.2
22400536,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,26.000000:08,0.889,0.111,0.727,0.182,0.0,0.0,0.273,0.091,0.545,0.25,0.75,0.0,0.0,0.25,0.75
22400536,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:10,0.846,0.154,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167
22400536,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31.000000:39,0.364,0.636,0.25,0.0,0.656,0.219,0.094,0.219,0.25,0.75,0.25,0.857,0.143,0.818,0.182
22400536,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,29.000000:14,0.444,0.556,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.667,0.333,0.0,1.0,0.5,0.5
22400536,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,16.000000:16,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.571,0.857,0.667,0.333,0.0,0.0,0.667,0.333
22400536,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,31.000000:54,0.417,0.583,0.381,0.0,0.571,0.0,0.048,0.0,0.381,0.5,0.5,0.75,0.25,0.625,0.375
22400536,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,16.000000:14,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22400536,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,7.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400536,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,10.000000:16,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400536,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400536,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400536,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,,,,,,,,,,,,,,,
22400536,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400536,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400536,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,37.000000:19,0.714,0.286,0.533,0.133,0.2,0.2,0.267,0.0,0.4,0.75,0.25,1.0,0.0,0.8,0.2
22400536,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,38.000000:50,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0
22400536,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,27.000000:16,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25
22400536,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,37.000000:21,0.6,0.4,0.364,0.091,0.409,0.182,0.227,0.091,0.273,0.75,0.25,0.667,0.333,0.714,0.286
22400536,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:17,0.391,0.609,0.214,0.214,0.75,0.107,0.036,0.179,0.0,0.0,1.0,0.857,0.143,0.6,0.4
22400536,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21.000000:16,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0
22400536,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,16.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22400536,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,14.000000:37,0.857,0.143,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2
22400536,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,5.000000:32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400536,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400536,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400536,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,2.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400536,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,2.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22400536,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400536,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22401202,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,41.000000:11,0.75,0.25,0.667,0.0,0.143,0.333,0.19,0.048,0.667,0.714,0.286,1.0,0.0,0.75,0.25
22401202,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,17.000000:25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22401202,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:49,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0
22401202,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35.000000:57,0.9,0.1,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25
22401202,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:24,0.636,0.364,0.545,0.0,0.273,0.227,0.182,0.091,0.545,0.167,0.833,0.5,0.5,0.25,0.75
22401202,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:52,0.667,0.333,0.333,0.083,0.5,0.125,0.167,0.333,0.25,0.25,0.75,1.0,0.0,0.625,0.375
22401202,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23.000000:11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
22401202,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,23.000000:58,0.222,0.778,0.571,0.0,0.429,0.714,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0
22401202,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,8.000000:13,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401202,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401202,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401202,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401202,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401202,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,39.000000:06,0.471,0.529,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.75,0.25,1.0,0.0,0.8,0.2
22401202,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,34.000000:28,0.583,0.417,0.476,0.0,0.429,0.143,0.095,0.143,0.476,0.4,0.6,1.0,0.0,0.625,0.375
22401202,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:36,0.6,0.4,0.526,0.0,0.316,0.0,0.158,0.0,0.526,0.4,0.6,1.0,0.0,0.571,0.429
22401202,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37.000000:41,0.706,0.294,0.842,0.0,0.158,0.158,0.0,0.211,0.842,0.875,0.125,1.0,0.0,0.889,0.111
22401202,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:31,0.6,0.4,0.429,0.0,0.429,0.143,0.143,0.0,0.429,0.333,0.667,0.5,0.5,0.4,0.6
22401202,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19.000000:53,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5
22401202,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,18.000000:35,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22401202,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,16.000000:27,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.714,0.286,0.5,0.5,1.0,0.0,0.667,0.333
22401202,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401202,1610612752,NYK,New York,1642486,Boo Buie III,Boo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401202,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401202,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401202,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22401202,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
22400560,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,27.000000:35,0.429,0.571,0.154,0.0,0.692,0.538,0.154,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0
22400560,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:53,0.5,0.5,0.667,0.083,0.25,0.0,0.083,0.167,0.583,0.75,0.25,1.0,0.0,0.8,0.2
22400560,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,C,,29.000000:11,0.3,0.7,0.3,0.0,0.6,0.0,0.1,0.0,0.3,0.667,0.333,1.0,0.0,0.857,0.143
22400560,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28.000000:57,0.5,0.5,0.4,0.1,0.45,0.2,0.15,0.2,0.3,0.75,0.25,1.0,0.0,0.857,0.143
22400560,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,26.000000:16,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5
22400560,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,22.000000:30,0.625,0.375,0.571,0.0,0.429,0.5,0.0,0.357,0.571,0.25,0.75,1.0,0.0,0.5,0.5
22400560,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,19.000000:54,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0
22400560,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,,20.000000:42,0.455,0.545,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22400560,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17.000000:54,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25
22400560,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,18.000000:20,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25
22400560,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400560,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400560,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,F,,34.000000:32,0.706,0.294,0.762,0.19,0.143,0.19,0.095,0.238,0.571,0.5,0.5,0.0,1.0,0.444,0.556
22400560,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,38.000000:17,0.476,0.524,0.261,0.0,0.522,0.174,0.217,0.304,0.261,0.0,1.0,1.0,0.0,0.571,0.429
22400560,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,24.000000:18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
22400560,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,38.000000:49,0.444,0.556,0.256,0.0,0.615,0.077,0.128,0.179,0.256,0.2,0.8,0.625,0.375,0.462,0.538
22400560,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,31.000000:49,0.5,0.5,0.182,0.0,0.545,0.273,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333
22400560,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,18.000000:35,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333
22400560,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,22.000000:44,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
22400560,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,22.000000:28,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0
22400560,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400560,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400560,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400560,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1.000000:14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400560,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400560,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400560,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,
22400086,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:19,0.55,0.45,0.381,0.381,0.571,0.095,0.048,0.0,0.0,0.5,0.5,0.75,0.25,0.625,0.375
22400086,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:06,0.933,0.067,0.5,0.0,0.0,0.063,0.5,0.188,0.5,0.5,0.5,0.0,0.0,0.5,0.5
