GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,USG_PCT,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS
0022400160,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,15.000000:07,0.225,0.2,0.257,0.4,0.313,0.0,0.0,0.25,0.167,0.214,0.1,0.0,0.5,1.0,0.0,0.333,0.0,0.19
0022400160,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,4.000000:19,0.091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400160,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400160,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400160,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,21.000000:59,0.152,0.133,0.175,0.167,0.273,0.0,0.0,0.0,0.125,0.111,0.167,0.0,0.0,0.333,0.0,0.5,0.0,0.125
0022400523,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,36.000000:11,0.2,0.241,0.164,0.25,0.135,0.333,0.364,0.333,0.217,0.241,0.318,0.375,0.25,0.0,0.333,0.143,0.333,0.253
0022400523,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:43,0.248,0.353,0.26,0.167,0.08,0.182,0.267,0.333,0.227,0.25,0.333,0.125,0.6,0.667,0.25,0.143,0.2,0.294
0022400523,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:22,0.235,0.241,0.235,0.333,0.237,0.556,0.455,0.0,0.292,0.233,0.227,0.125,0.125,0.143,0.333,0.111,0.2,0.291
0022400523,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:49,0.183,0.19,0.217,0.143,0.267,0.0,0.0,0.111,0.08,0.088,0.083,0.1,0.2,0.0,0.25,0.125,0.167,0.15
0022400523,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,19.000000:17,0.149,0.211,0.122,0.0,0.0,0.0,0.0,0.571,0.214,0.333,0.059,0.333,0.2,0.5,0.333,0.4,0.4,0.174
0022400523,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,27.000000:19,0.234,0.182,0.25,0.222,0.25,0.2,0.25,0.25,0.13,0.171,0.313,0.111,0.0,0.5,0.0,0.125,0.273,0.19
0022400523,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,18.000000:13,0.179,0.0,0.147,0.0,0.25,0.0,0.0,0.0,0.176,0.12,0.111,0.375,0.2,0.0,0.0,0.286,0.143,0.0
0022400523,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,18.000000:07,0.181,0.133,0.179,0.4,0.333,0.0,0.0,0.111,0.375,0.28,0.091,0.222,0.2,0.0,0.0,0.2,0.0,0.162
0022400523,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,0.0,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,0.0,,,,,,,,,,,,,,,,,
0022400523,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400523,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,23.000000:33,0.188,0.118,0.22,0.143,0.25,0.0,0.0,0.333,0.25,0.261,0.0,0.1,0.143,0.0,0.0,0.333,0.0,0.109
0022400523,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:00,0.385,0.333,0.444,0.75,0.652,0.167,0.25,0.25,0.125,0.156,0.071,0.1,0.0,0.25,0.75,0.0,0.333,0.371
0022400523,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30.000000:00,0.118,0.167,0.093,0.0,0.0,0.167,0.25,0.625,0.417,0.469,0.0,0.2,0.0,0.5,0.0,0.25,0.167,0.145
0022400523,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:44,0.336,0.409,0.353,0.143,0.143,0.5,0.4,0.0,0.043,0.032,0.417,0.2,0.25,0.0,0.25,0.0,0.286,0.39
0022400523,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,33.000000:31,0.121,0.107,0.083,0.0,0.08,0.333,0.25,0.125,0.069,0.081,0.529,0.273,0.0,0.0,0.0,0.333,0.333,0.113
0022400523,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,23.000000:08,0.117,0.067,0.073,0.0,0.063,0.222,0.2,0.125,0.526,0.407,0.091,0.333,0.667,0.2,0.0,0.167,0.125,0.091
0022400523,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,23.000000:29,0.096,0.077,0.079,0.25,0.056,0.2,0.182,0.0,0.0,0.0,0.0,0.111,0.6,0.667,0.5,0.556,0.143,0.125
0022400523,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,18.000000:00,0.15,0.222,0.138,0.0,0.0,0.222,0.222,0.333,0.214,0.235,0.5,0.143,0.0,0.0,0.0,0.0,0.333,0.2
0022400523,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,18.000000:00,0.35,0.333,0.414,0.667,0.692,0.111,0.111,0.0,0.071,0.059,0.167,0.286,0.333,0.333,0.333,0.0,0.167,0.3
0022400523,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,11.000000:35,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.333,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
0022400523,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400523,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401187,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,F,,18.000000:08,0.356,0.364,0.357,0.5,0.538,0.571,0.625,0.0,0.133,0.118,0.286,0.2,0.0,0.5,0.0,0.0,0.6,0.424
0022401187,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,35.000000:53,0.164,0.042,0.169,0.111,0.233,0.25,0.167,0.0,0.2,0.132,0.111,0.133,0.0,0.0,0.5,0.25,0.111,0.077
0022401187,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,C,,28.000000:37,0.21,0.353,0.204,0.111,0.111,0.167,0.273,0.4,0.292,0.31,0.167,0.25,0.6,0.5,0.0,0.222,0.333,0.286
0022401187,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,G,,28.000000:04,0.217,0.235,0.25,0.333,0.296,0.0,0.111,0.2,0.13,0.143,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.229
0022401187,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,G,,32.000000:15,0.113,0.056,0.113,0.0,0.08,0.0,0.0,0.143,0.174,0.167,0.385,0.182,0.25,0.0,0.0,0.167,0.091,0.037
0022401187,1610612766,CHA,Charlotte,1631301,Jaylen Sims,Jaylen,,,20.000000:23,0.223,0.308,0.231,0.667,0.294,0.5,0.3,0.1,0.0,0.043,0.25,0.167,0.143,0.0,0.333,0.429,0.25,0.364
0022401187,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,11.000000:14,0.155,0.2,0.15,0.0,0.0,0.0,0.0,0.571,0.333,0.462,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.174
0022401187,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,25.000000:59,0.223,0.158,0.208,0.0,0.15,0.0,0.0,0.188,0.286,0.233,0.429,0.4,0.167,0.5,0.25,0.2,0.0,0.122
0022401187,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,24.000000:40,0.234,0.235,0.196,0.0,0.053,0.333,0.364,0.25,0.357,0.3,0.0,0.333,0.333,0.5,0.5,0.222,0.25,0.227
0022401187,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,14.000000:47,0.135,0.214,0.172,0.5,0.273,0.0,0.0,0.222,0.125,0.176,0.182,0.0,0.0,0.0,0.0,0.25,0.0,0.25
0022401187,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401187,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,28.000000:34,0.159,0.211,0.173,0.5,0.233,0.429,0.273,0.0,0.091,0.071,0.077,0.0,0.0,0.0,0.0,0.0,0.3,0.283
0022401187,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,F,,19.000000:04,0.123,0.0,0.083,0.0,0.105,0.0,0.0,0.0,0.188,0.167,0.111,0.667,0.2,0.0,0.0,0.4,0.0,0.0
0022401187,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,29.000000:46,0.157,0.227,0.161,0.0,0.037,0.25,0.333,0.571,0.19,0.286,0.154,0.0,0.143,0.8,1.0,0.286,0.333,0.2
0022401187,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,G,,36.000000:12,0.201,0.074,0.206,0.167,0.294,0.25,0.333,0.2,0.208,0.206,0.125,0.111,0.25,0.0,0.0,0.1,0.273,0.1
0022401187,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,38.000000:30,0.346,0.467,0.338,0.364,0.353,0.5,0.333,0.273,0.143,0.179,0.389,0.4,0.1,0.0,0.333,0.0,0.167,0.453
0022401187,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,26.000000:09,0.081,0.05,0.102,0.0,0.0,0.0,0.0,0.167,0.25,0.214,0.333,0.0,0.286,0.0,0.333,0.375,0.1,0.035
0022401187,1610612738,BOS,Boston,1631120,JD Davison,JD,,,17.000000:08,0.334,0.308,0.344,0.143,0.2,0.0,0.0,0.0,0.125,0.063,0.571,0.333,0.286,0.0,0.0,0.2,0.2,0.257
0022401187,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,21.000000:01,0.196,0.286,0.179,0.333,0.2,0.0,0.0,0.222,0.4,0.333,0.1,0.333,0.4,0.5,0.0,0.25,0.143,0.256
0022401187,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,,11.000000:48,0.138,0.0,0.136,0.0,0.273,0.2,0.286,0.0,0.4,0.267,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.043
0022401187,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,11.000000:48,0.206,0.125,0.182,0.5,0.273,0.2,0.286,0.4,0.1,0.2,0.0,0.25,0.0,0.0,0.5,0.75,0.2,0.174
0022401187,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022401187,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Rest,,0.0,,,,,,,,,,,,,,,,,
0022401187,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400057,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,27.000000:43,0.193,0.158,0.179,0.333,0.333,0.2,0.2,0.143,0.227,0.207,0.063,0.286,0.0,0.0,0.0,0.25,0.125,0.176
0022400057,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,24.000000:29,0.156,0.059,0.163,0.0,0.143,0.0,0.0,0.0,0.1,0.083,0.083,0.2,0.0,0.0,0.0,0.333,0.0,0.045
0022400057,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:17,0.264,0.261,0.261,0.167,0.25,0.222,0.2,0.3,0.357,0.342,0.35,0.4,0.2,0.5,0.0,0.231,0.333,0.246
0022400057,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34.000000:21,0.211,0.172,0.189,0.125,0.188,0.455,0.375,0.063,0.0,0.023,0.15,0.333,0.167,0.0,0.0,0.143,0.308,0.208
0022400057,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,31.000000:34,0.139,0.05,0.136,0.0,0.156,0.0,0.0,0.2,0.261,0.242,0.471,0.222,0.6,0.0,0.0,0.25,0.0,0.038
0022400057,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:37,0.203,0.0,0.226,0.0,0.375,0.0,0.0,0.25,0.0,0.133,0.333,0.25,0.25,0.0,0.75,0.25,0.0,0.0
0022400057,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:27,0.157,0.222,0.2,0.25,0.2,0.111,0.077,0.2,0.313,0.269,0.083,0.0,0.0,0.0,0.0,0.0,0.111,0.204
0022400057,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:41,0.201,0.455,0.237,0.571,0.2,0.125,0.077,0.0,0.105,0.061,0.067,0.1,0.4,0.0,0.0,0.25,0.1,0.424
0022400057,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21.000000:51,0.223,0.333,0.217,0.0,0.045,0.8,0.8,0.636,0.385,0.5,0.167,0.0,0.25,0.5,0.667,0.111,0.75,0.359
0022400057,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400057,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400057,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400057,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400057,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400057,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,30.000000:50,0.211,0.125,0.167,0.111,0.15,0.25,0.267,0.0,0.375,0.36,0.267,0.429,0.143,0.0,0.0,0.2,0.333,0.145
0022400057,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,16.000000:29,0.336,0.357,0.286,1.0,0.25,0.333,0.5,0.0,0.25,0.235,0.286,0.5,0.0,0.0,0.0,0.0,0.2,0.394
0022400057,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,C,,28.000000:01,0.102,0.15,0.111,0.0,0.0,0.091,0.154,0.0,0.136,0.136,0.167,0.0,0.333,0.0,0.0,0.1,0.091,0.123
0022400057,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:50,0.335,0.303,0.323,0.444,0.37,0.385,0.294,0.0,0.25,0.243,0.208,0.455,0.333,0.2,0.0,0.385,0.214,0.33
0022400057,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,33.000000:27,0.158,0.24,0.189,0.333,0.211,0.167,0.133,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.182,0.154,0.235
0022400057,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,23.000000:38,0.139,0.111,0.128,0.0,0.214,0.571,0.5,0.0,0.167,0.15,0.25,0.0,0.2,0.0,0.0,0.2,0.667,0.167
0022400057,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,19.000000:11,0.101,0.167,0.125,0.0,0.0,0.0,0.0,0.5,0.263,0.286,0.071,0.0,0.25,0.8,1.0,0.333,0.2,0.13
0022400057,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29.000000:35,0.211,0.182,0.255,0.25,0.375,0.0,0.0,0.5,0.217,0.24,0.059,0.111,0.125,0.0,0.0,0.0,0.0,0.159
0022400057,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,12.000000:04,0.151,0.125,0.158,0.0,0.111,0.167,0.25,0.0,0.286,0.286,0.0,0.0,0.333,0.0,0.0,0.333,0.2,0.12
0022400057,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,7.000000:55,0.107,0.125,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.333,0.0,0.087
0022400057,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400057,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400057,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,F,,32.000000:58,0.185,0.241,0.164,0.125,0.083,0.25,0.182,0.111,0.083,0.095,0.304,0.3,0.25,0.25,0.0,0.273,0.143,0.23
0022401167,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,39.000000:44,0.144,0.222,0.178,0.091,0.138,0.167,0.143,0.125,0.529,0.4,0.103,0.0,0.222,0.5,0.167,0.214,0.071,0.202
0022401167,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:25,0.374,0.37,0.333,0.0,0.056,0.625,0.455,0.444,0.429,0.435,0.263,0.538,0.167,0.0,0.0,0.308,0.316,0.379
0022401167,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,38.000000:59,0.203,0.152,0.254,0.2,0.345,0.0,0.0,0.0,0.133,0.083,0.222,0.0,0.444,0.0,0.667,0.083,0.063,0.143
0022401167,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,29.000000:17,0.29,0.2,0.278,0.429,0.429,0.333,0.556,0.222,0.0,0.111,0.263,0.273,0.0,0.5,0.25,0.222,0.583,0.238
0022401167,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,,26.000000:51,0.033,0.048,0.04,0.143,0.095,0.0,0.0,0.6,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.053
0022401167,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14.000000:39,0.256,0.214,0.276,0.5,0.222,0.0,0.0,0.0,0.154,0.133,0.2,0.25,0.5,0.0,0.0,0.222,0.0,0.2
0022401167,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,15.000000:02,0.107,0.231,0.138,0.667,0.3,0.333,0.333,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.125,0.444,0.281
0022401167,1610612752,NYK,New York,1626153,Delon Wright,Delon,,,13.000000:05,0.03,0.0,0.038,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.222,0.0
0022401167,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,Kevin,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,21.000000:16,0.154,0.0,0.111,0.0,0.0,0.6,0.5,0.0,0.333,0.25,0.1,0.167,0.0,0.667,0.5,0.0,0.333,0.054
0022401167,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,27.000000:55,0.247,0.192,0.196,0.75,0.357,0.4,0.308,0.167,0.077,0.105,0.167,0.444,0.5,0.0,0.25,0.214,0.364,0.258
0022401167,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25.000000:59,0.201,0.333,0.196,0.0,0.0,0.0,0.0,0.833,0.533,0.619,0.154,0.333,0.5,0.25,0.0,0.182,0.0,0.269
0022401167,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,26.000000:54,0.127,0.154,0.171,0.4,0.333,0.0,0.0,0.0,0.267,0.222,0.231,0.0,0.333,0.0,0.0,0.25,0.143,0.152
0022401167,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:38,0.39,0.421,0.393,0.286,0.313,0.25,0.364,0.125,0.053,0.074,0.444,0.364,0.25,0.167,0.2,0.313,0.2,0.396
0022401167,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,26.000000:40,0.147,0.143,0.17,0.0,0.25,0.222,0.25,0.0,0.056,0.045,0.182,0.0,0.0,0.0,0.5,0.125,0.2,0.143
0022401167,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22.000000:01,0.067,0.0,0.028,0.0,0.1,0.0,0.0,0.0,0.091,0.071,0.143,0.333,0.0,0.5,0.0,0.5,0.125,0.0
0022401167,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,27.000000:15,0.177,0.12,0.184,0.0,0.167,0.25,0.25,0.167,0.059,0.087,0.125,0.125,0.333,0.0,0.5,0.063,0.2,0.131
0022401167,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,5.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401167,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,21.000000:33,0.243,0.316,0.289,0.5,0.222,0.0,0.0,0.2,0.571,0.417,0.0,0.0,0.0,0.5,0.0,0.182,0.333,0.31
0022401167,1610612765,DET,Detroit,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401167,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400121,1610612737,ATL,Atlanta,1631223,David Roddy,David,F,,31.000000:46,0.212,0.172,0.175,0.167,0.222,0.429,0.375,0.0,0.182,0.143,0.05,0.25,0.286,0.0,0.0,0.286,0.25,0.218
0022400121,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,40.000000:20,0.249,0.243,0.256,0.1,0.139,0.143,0.294,0.545,0.44,0.472,0.167,0.2,0.333,0.0,0.75,0.056,0.333,0.214
0022400121,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:53,0.166,0.227,0.163,0.0,0.0,0.667,0.4,0.0,0.278,0.227,0.0,0.133,0.0,0.0,0.25,0.167,0.222,0.235
0022400121,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,G,,34.000000:47,0.197,0.226,0.217,0.286,0.25,0.071,0.059,0.3,0.13,0.182,0.105,0.2,0.125,0.667,0.0,0.313,0.067,0.205
0022400121,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:21,0.327,0.316,0.337,0.333,0.351,0.438,0.389,0.182,0.091,0.121,0.652,0.231,0.222,0.0,0.25,0.111,0.421,0.337
0022400121,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,23.000000:10,0.086,0.083,0.1,0.25,0.174,0.0,0.0,0.0,0.1,0.056,0.154,0.0,0.4,0.0,0.0,0.571,0.0,0.091
0022400121,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,6.000000:52,0.063,0.125,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0022400121,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:07,0.082,0.043,0.096,0.0,0.154,0.0,0.0,0.125,0.182,0.158,0.154,0.0,0.0,1.0,0.0,0.143,0.0,0.029
0022400121,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,14.000000:43,0.096,0.231,0.115,0.667,0.182,0.0,0.0,0.0,0.1,0.091,0.222,0.0,0.0,0.0,0.0,0.0,0.333,0.258
0022400121,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400121,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400121,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,NWT - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400121,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,34.000000:31,0.197,0.282,0.215,0.231,0.185,0.111,0.105,0.667,0.208,0.3,0.038,0.154,0.333,0.25,0.0,0.222,0.067,0.248
0022400121,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,31.000000:34,0.125,0.156,0.167,0.077,0.172,0.0,0.0,0.0,0.105,0.083,0.182,0.0,0.333,0.0,0.0,0.235,0.0,0.111
0022400121,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,23.000000:07,0.178,0.13,0.184,0.25,0.217,0.3,0.364,0.0,0.313,0.238,0.118,0.125,0.125,1.0,0.5,0.2,0.333,0.172
0022400121,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,32.000000:17,0.312,0.182,0.29,0.444,0.36,0.4,0.381,0.167,0.091,0.107,0.45,0.417,0.333,0.0,0.667,0.25,0.357,0.253
0022400121,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,32.000000:52,0.151,0.167,0.127,0.1,0.074,0.385,0.333,0.0,0.286,0.24,0.261,0.2,0.0,0.0,0.0,0.214,0.333,0.193
0022400121,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,24.000000:53,0.295,0.333,0.25,0.125,0.067,0.385,0.429,1.0,0.467,0.5,0.4,0.375,0.0,0.0,0.0,0.273,0.5,0.319
0022400121,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,36.000000:46,0.169,0.176,0.222,0.308,0.393,0.0,0.0,0.0,0.043,0.04,0.083,0.0,0.0,0.0,0.0,0.067,0.071,0.163
