gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,38,38:22,20,5,2,3,3,1,1,2,1,0,1,0,0,0,0,0,0022401173
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,30:25,18,6,6,0,3,0,2,5,0,0,0,0,1,1,0,1,0022401173
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,16,23:33,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401173
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,29:08,25,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0022401173
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,29:41,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401173
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,32:07,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401173
0022401173,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,25:05,16,8,6,2,1,0,0,0,0,0,0,0,2,2,1,2,0022401173
0022400528,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,40:11,24,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,37:08,19,7,4,3,2,0,1,2,0,0,0,0,1,1,0,1,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,38:55,23,7,3,4,1,0,5,12,0,0,0,5,1,6,5,6,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,22:55,6,7,3,4,4,0,0,0,1,0,1,0,0,0,0,0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,36:38,22,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,18:48,2,3,1,2,4,0,1,2,0,0,0,0,0,0,0,0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,27:59,7,7,2,5,0,0,1,3,1,0,1,0,0,0,0,0,0022400528
0022400528,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,17:26,11,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,35:06,28,6,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,35:03,15,4,3,1,2,0,1,3,0,0,0,0,0,0,0,0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,29:11,22,13,10,3,0,0,2,5,1,1,2,0,0,0,0,0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,27:21,3,8,5,3,2,0,1,2,0,0,0,0,0,0,0,0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,27:57,5,5,3,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,27:27,9,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,12:54,7,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,15:25,6,7,4,3,1,0,2,6,0,0,0,1,1,2,2,2,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,23:12,2,6,3,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400528
0022400528,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,2:08,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400528
0022400917,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,37:55,18,7,3,4,3,0,0,0,1,0,1,1,1,2,2,2,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,37:01,29,8,4,4,1,0,1,2,0,1,1,0,1,1,0,1,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,30:55,7,5,3,2,1,0,0,0,0,0,0,0,1,1,1,1,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,36:39,9,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,30:41,22,4,3,1,2,0,2,6,0,0,0,0,0,0,0,0,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,9:29,4,4,3,1,1,0,4,9,0,0,0,0,2,2,1,2,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,18:27,11,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,6:25,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,10:59,5,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400917
0022400917,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,9:15,3,0,0,0,0,0,2,5,0,0,0,0,2,2,1,2,0022400917
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,39:07,11,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400917
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,35:00,37,6,2,4,4,0,3,8,0,0,0,1,0,1,1,1,0022400917
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,26:33,8,12,9,3,2,0,4,10,0,0,0,0,1,1,1,1,0022400917
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,40:04,13,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0022400917
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,35:40,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400917
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,28:18,0,4,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0022400917
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,22:47,12,3,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400917
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,12:30,2,8,5,3,0,0,2,5,1,1,2,0,1,1,0,1,0022400917
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,32:15,20,5,1,4,4,0,0,0,0,0,0,0,1,1,0,1,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,33:43,15,4,2,2,3,0,0,0,0,0,0,0,2,2,0,2,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,17,29:37,15,15,11,4,4,0,2,5,0,0,0,0,2,2,1,2,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,12,37:16,16,1,1,0,2,0,1,3,2,0,2,0,1,1,0,1,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,25:44,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,22,31:32,21,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,35,23:13,2,7,4,3,0,0,1,2,0,0,0,0,2,2,1,2,0022401161
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,26:40,20,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,27:50,17,2,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,25:35,28,5,3,2,0,0,5,12,0,0,0,1,0,1,1,1,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,23:03,3,11,11,0,1,0,4,8,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,21:49,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,19:24,12,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,24:29,17,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,22:00,14,4,3,1,2,0,2,5,0,2,2,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,19:58,3,2,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,23:18,20,1,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:34,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,7:16,6,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,6:13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,15,6:13,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0022401161
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,5:18,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0022401161
0022401056,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,40:38,27,4,3,1,4,0,0,0,1,0,1,0,0,0,0,0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,31:04,19,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,30:31,18,9,9,0,0,0,4,10,0,2,2,2,0,2,2,2,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,28:52,9,2,1,1,4,0,2,5,1,1,2,0,0,0,0,0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,36:46,29,2,1,1,1,0,0,0,2,0,2,0,1,1,1,1,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,17:39,6,12,7,5,0,0,1,2,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,18:13,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,16:11,2,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,17:51,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,0:45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,37:28,28,8,4,4,2,0,1,2,0,0,0,0,1,1,1,1,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,33:34,7,6,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,38:37,34,9,7,2,5,0,1,2,1,0,1,1,2,3,3,3,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,39:57,17,4,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,1,18:15,15,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,19:24,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:58,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,18:30,0,4,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,12:47,0,6,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,12:00,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401056
0022400136,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,33:56,21,4,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,28:22,6,3,0,3,2,0,0,0,2,0,2,0,0,0,0,0,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,33:56,28,8,5,3,3,0,2,4,0,1,1,1,1,2,1,2,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,34:18,21,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,33:22,11,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,27:10,10,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,13:55,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,7:17,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,13:35,5,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400136
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,13:40,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,25:34,8,5,3,2,0,0,3,6,0,0,0,0,1,1,1,1,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,31:45,14,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,27:35,9,8,6,2,4,0,2,4,0,0,0,0,2,2,2,2,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,31:45,32,7,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,33:10,9,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,22:17,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,15:07,7,8,4,4,0,0,1,3,0,0,0,0,2,2,1,2,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,24:28,12,4,3,1,1,0,4,10,0,0,0,1,0,1,1,1,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,19:31,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400136
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,8:48,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400136
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,37:16,27,4,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400231
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,37:02,21,3,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0022400231
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,37:14,31,7,5,2,3,1,3,7,1,1,2,2,2,4,4,4,0022400231
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,29:55,2,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400231
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,40:50,10,9,5,4,1,1,1,3,0,0,0,1,0,1,1,1,0022400231
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,20:51,7,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400231
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,21:38,0,2,2,0,1,0,1,2,0,0,0,0,1,1,1,1,0022400231
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traoré,A. Traoré,armel-traoré,,,94,4:28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400231
0022400231,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,10:46,6,5,5,0,3,0,2,5,1,0,1,1,0,1,1,1,0022400231
0022400231,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,37:38,32,5,4,1,2,0,0,0,1,0,1,0,1,1,1,1,0022400231
0022400231,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,32:46,10,6,2,4,0,0,1,2,2,0,2,0,0,0,0,0,0022400231
0022400231,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,28:41,8,8,2,6,1,0,2,4,1,2,3,1,0,1,1,1,0022400231
0022400231,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,4,30:30,7,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400231
0022400231,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,11,35:39,12,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400231
0022400231,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,20,34:43,16,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0022400231
0022400231,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,20:45,6,8,4,4,1,0,1,2,2,1,3,0,0,0,0,0,0022400231
0022400231,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,19:19,8,9,6,3,1,0,1,2,2,0,2,0,1,1,0,1,0022400231
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,5,32:56,11,4,2,2,1,0,0,0,0,1,1,0,1,1,0,1,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,38:03,28,6,4,2,3,0,0,0,0,0,0,0,1,1,0,1,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,27:30,8,13,12,1,2,0,2,6,0,0,0,1,2,3,1,3,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,20:49,8,3,3,0,1,0,0,0,0,0,0,0,2,2,1,2,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,35:30,30,3,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,29:25,0,9,5,4,1,0,0,0,0,0,0,0,2,2,0,2,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,16:50,0,5,5,0,2,0,4,9,0,1,1,0,0,0,0,0,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,00,8:20,5,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,8:50,0,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400448
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,19:38,10,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400448
0022400448,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,25:30,14,2,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0022400448
