GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400440,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,25:14,4.55,2.03,3,3,6,28,0,0,13,1,0,3,0.0,2,9,0.222,0.167,1,2,0.5
0022400440,1610612763,MEM,Memphis,1629723,John Konchar,F,,34:23,4.84,2.96,9,19,28,61,0,0,51,1,1,3,0.333,1,5,0.2,0.25,6,8,0.75
0022400440,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,25:21,4.25,1.93,4,5,9,59,0,0,35,4,2,8,0.25,1,9,0.111,0.175,2,4,0.5
0022400440,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,29:07,4.47,2.33,2,11,13,72,0,0,53,4,4,4,1.0,3,11,0.273,0.467,2,2,1.0
0022400440,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,23:49,4.77,2.03,7,2,9,59,0,0,44,6,2,5,0.4,2,2,1.0,0.57,0,0,0.0
0022400440,1610612763,MEM,Memphis,1628379,Luke Kennard,,,26:57,4.61,2.2,2,4,6,54,1,0,37,3,1,2,0.5,5,10,0.5,0.5,1,1,1.0
0022400440,1610612763,MEM,Memphis,1630643,Jay Huff,,,17:01,4.55,1.35,1,2,3,28,0,0,14,2,4,5,0.8,3,6,0.5,0.636,4,7,0.571
0022400440,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,13:49,5.03,1.25,2,0,2,25,0,1,22,2,0,1,0.0,0,0,0.0,0.0,2,2,1.0
0022400440,1610612763,MEM,Memphis,1642285,Cam Spencer,,,22:17,4.85,1.92,5,4,9,43,0,1,33,4,0,2,0.0,1,3,0.333,0.2,1,1,1.0
0022400440,1610612763,MEM,Memphis,1630658,Colin Castleton,,,11:01,4.46,0.86,1,4,5,12,0,0,8,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400440,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,11:01,4.73,0.92,0,3,3,26,0,0,20,3,1,1,1.0,3,4,0.75,0.8,0,0,0.0
0022400440,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400440,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,26:25,4.36,2.04,5,4,9,23,1,0,17,2,0,1,0.0,1,5,0.2,0.167,0,0,0.0
0022400440,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,25:35,4.51,2.05,4,8,12,60,1,1,41,8,2,3,0.667,5,13,0.385,0.438,1,2,0.5
0022400440,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,25:13,4.39,1.99,10,11,20,58,0,0,42,6,3,5,0.6,3,8,0.375,0.462,2,3,0.667
0022400440,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:55,4.39,2.4,0,3,3,39,0,0,33,3,1,3,0.333,1,2,0.5,0.4,2,3,0.667
0022400440,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:04,4.28,2.14,1,10,11,51,1,0,25,7,6,6,1.0,8,13,0.615,0.736,2,6,0.333
0022400440,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,11:32,4.6,0.93,2,4,6,24,0,0,18,3,1,1,1.0,3,5,0.6,0.667,0,0,0.0
0022400440,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,23:46,4.86,2.06,2,5,7,38,0,0,24,0,2,5,0.4,4,8,0.5,0.462,3,4,0.75
0022400440,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,21:36,4.87,1.87,1,1,2,44,0,0,32,3,1,3,0.333,5,8,0.625,0.545,1,1,1.0
0022400440,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,22:10,4.68,1.84,1,2,3,24,0,1,13,0,1,1,1.0,3,8,0.375,0.444,1,2,0.5
0022400440,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,9:40,3.89,0.66,0,6,6,21,1,0,18,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022400440,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,6:34,4.64,0.55,1,2,3,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0022400440,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,4:30,4.21,0.34,1,2,3,9,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400440,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,4:00,4.84,0.34,0,2,2,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400954,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,32:40,4.55,2.67,9,6,14,34,0,0,25,1,3,5,0.6,3,4,0.75,0.667,1,2,0.5
0022400954,1610612764,WAS,Washington,203114,Khris Middleton,F,,26:41,4.33,2.11,3,6,8,53,1,0,37,8,2,4,0.5,4,9,0.444,0.462,4,5,0.8
0022400954,1610612764,WAS,Washington,1642259,Alex Sarr,C,,30:05,4.44,2.42,2,11,13,63,1,0,46,3,3,4,0.75,4,8,0.5,0.582,8,14,0.571
0022400954,1610612764,WAS,Washington,1642273,Kyshawn George,G,,29:24,4.35,2.33,2,6,7,51,0,0,40,1,0,1,0.0,3,7,0.429,0.375,3,5,0.6
0022400954,1610612764,WAS,Washington,1629673,Jordan Poole,G,,24:01,4.24,1.86,2,5,7,58,0,0,38,4,0,2,0.0,4,11,0.364,0.307,0,0,0.0
0022400954,1610612764,WAS,Washington,1630557,Corey Kispert,,,28:15,4.52,2.3,1,4,5,38,1,1,27,2,2,2,1.0,2,5,0.4,0.57,0,0,0.0
0022400954,1610612764,WAS,Washington,1642267,Bub Carrington,,,27:18,4.45,2.23,2,5,7,57,0,0,39,3,1,2,0.5,5,10,0.5,0.5,0,0,0.0
0022400954,1610612764,WAS,Washington,203935,Marcus Smart,,,23:46,4.05,1.77,0,7,7,44,0,1,24,7,1,6,0.167,4,7,0.571,0.385,0,2,0.0
0022400954,1610612764,WAS,Washington,1626158,Richaun Holmes,,,17:43,4.07,1.31,5,7,12,22,1,0,16,1,2,2,1.0,0,1,0.0,0.667,3,5,0.6
0022400954,1610612764,WAS,Washington,1630264,Anthony Gill,,,0:07,4.67,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400954,1610612764,WAS,Washington,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400954,1610612764,WAS,Washington,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400954,1610612764,WAS,Washington,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400954,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400954,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,18:48,4.47,1.52,2,3,5,19,0,1,8,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0
0022400954,1610612765,DET,Detroit,202699,Tobias Harris,F,,36:08,4.24,2.78,4,6,9,50,0,0,34,3,3,5,0.6,2,7,0.286,0.416,4,4,1.0
0022400954,1610612765,DET,Detroit,1631105,Jalen Duren,C,,29:31,4.33,2.33,7,18,25,50,0,0,36,0,5,7,0.714,3,3,1.0,0.8,2,3,0.667
0022400954,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,28:02,4.18,2.13,1,4,5,32,1,1,20,1,1,6,0.167,2,5,0.4,0.273,0,0,0.0
0022400954,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:29,4.31,3.03,2,8,10,100,2,0,56,10,4,11,0.364,5,14,0.357,0.359,2,5,0.4
0022400954,1610612765,DET,Detroit,1627736,Malik Beasley,,,29:01,4.13,2.19,2,2,4,22,0,0,13,2,1,3,0.333,1,2,0.5,0.4,0,0,0.0
0022400954,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:29,4.15,1.39,2,4,6,17,0,0,15,2,0,0,0.0,1,1,1.0,1.0,4,9,0.444
0022400954,1610612765,DET,Detroit,203471,Dennis Schroder,,,20:09,4.38,1.6,1,5,5,46,0,1,35,3,2,3,0.667,1,3,0.333,0.5,0,0,0.0
0022400954,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,10:10,4.83,0.89,0,4,4,13,0,0,5,1,1,1,1.0,2,4,0.5,0.599,2,2,1.0
0022400954,1610612765,DET,Detroit,1641842,Ronald Holland II,,,11:13,4.43,0.9,3,4,6,16,0,1,12,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0
0022400954,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400954,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400954,1610612765,DET,Detroit,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401182,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,14:39,4.59,1.16,0,5,5,11,0,0,8,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0
0022401182,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,29:38,4.31,2.23,3,9,12,55,1,0,36,2,1,6,0.167,7,10,0.7,0.5,1,1,1.0
0022401182,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,22:24,4.13,1.6,5,9,14,33,0,1,24,1,2,4,0.5,1,2,0.5,0.5,4,6,0.667
0022401182,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,31:14,4.07,2.21,1,7,8,52,1,0,39,10,1,2,0.5,5,8,0.625,0.599,1,1,1.0
0022401182,1610612759,SAS,San Antonio,101108,Chris Paul,G,,13:53,3.72,0.9,0,1,1,14,0,0,10,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0
0022401182,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,25:09,4.45,1.95,4,8,12,43,0,0,26,2,5,7,0.714,3,8,0.375,0.533,3,5,0.6
0022401182,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,30:30,4.39,2.36,2,4,6,44,1,0,33,4,1,2,0.5,2,6,0.333,0.375,1,2,0.5
0022401182,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,22:33,4.37,1.76,5,3,8,37,1,0,17,2,3,9,0.333,3,8,0.375,0.352,1,1,1.0
0022401182,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,24:42,4.37,1.91,1,5,6,31,1,0,25,3,0,0,0.0,0,5,0.0,0.0,0,1,0.0
0022401182,1610612759,SAS,San Antonio,1631127,Harrison Ingram,,,13:22,4.2,1.01,1,4,5,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022401182,1610612759,SAS,San Antonio,1630561,David Duke Jr.,,,11:56,4.14,0.89,2,4,5,14,0,0,7,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0
0022401182,1610612759,SAS,San Antonio,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401182,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,28:52,4.45,2.24,2,5,7,50,0,0,39,6,0,0,0.0,5,9,0.556,0.556,0,0,0.0
0022401182,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,33:58,4.53,2.69,6,8,13,52,0,0,29,1,3,7,0.429,7,13,0.538,0.475,1,2,0.5
0022401182,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,32:58,4.28,2.48,2,9,11,57,1,0,47,2,2,4,0.5,1,4,0.25,0.375,1,6,0.167
0022401182,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,28:11,3.84,1.88,0,9,9,61,2,0,46,5,5,6,0.833,3,6,0.5,0.667,0,0,0.0
0022401182,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,28:25,4.07,2.01,0,8,8,62,1,0,48,6,1,1,1.0,7,12,0.583,0.614,1,2,0.5
0022401182,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,15:02,4.4,1.16,3,6,9,25,0,0,20,1,2,2,1.0,0,0,0.0,1.0,1,3,0.333
0022401182,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,21:54,4.53,1.76,4,9,13,61,0,0,45,2,1,3,0.333,3,10,0.3,0.307,7,8,0.875
0022401182,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,21:25,4.09,1.55,0,6,6,31,0,0,25,0,0,1,0.0,1,5,0.2,0.167,1,2,0.5
0022401182,1610612756,PHX,Phoenix,1628998,Cody Martin,,,8:51,4.51,0.7,0,3,3,13,0,0,10,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022401182,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,15:59,4.29,1.19,1,3,4,39,0,0,29,2,0,2,0.0,2,6,0.333,0.25,1,2,0.5
0022401182,1610612756,PHX,Phoenix,1627814,Damion Lee,,,3:11,3.99,0.25,1,2,3,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401182,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,,,0:37,2.96,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401182,1610612756,PHX,Phoenix,1641779,Jalen Bridges,,,0:37,3.24,0.04,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022401182,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401182,1610612756,PHX,Phoenix,1628420,Monte Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,40:39,4.07,2.93,3,5,8,53,0,0,35,2,1,3,0.333,7,11,0.636,0.57,3,4,0.75
0022400037,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,38:27,4.4,2.98,2,13,15,45,0,0,36,3,2,2,1.0,6,7,0.857,0.889,2,4,0.5
0022400037,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,41:46,3.84,2.82,6,19,25,82,0,1,52,11,3,10,0.3,6,13,0.462,0.391,9,10,0.9
0022400037,1610612745,HOU,Houston,1630224,Jalen Green,G,,23:14,4.36,1.79,1,5,6,40,1,1,28,2,0,1,0.0,3,8,0.375,0.333,1,2,0.5
0022400037,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,44:54,4.14,3.28,1,9,10,109,1,0,79,11,2,7,0.286,8,18,0.444,0.4,2,2,1.0
0022400037,1610612745,HOU,Houston,1641708,Amen Thompson,,,37:52,4.35,2.93,5,8,12,51,0,0,38,0,2,4,0.5,4,5,0.8,0.667,2,4,0.5
0022400037,1610612745,HOU,Houston,1629111,Jock Landale,,,11:14,4.43,0.9,4,2,6,19,0,0,14,1,0,1,0.0,1,2,0.5,0.333,3,4,0.75
0022400037,1610612745,HOU,Houston,1631106,Tari Eason,,,18:09,4.13,1.34,2,4,6,20,0,0,14,0,0,1,0.0,0,4,0.0,0.0,0,1,0.0
0022400037,1610612745,HOU,Houston,1642263,Reed Sheppard,,,8:45,4.73,0.75,0,1,1,14,0,0,10,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0
0022400037,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612745,HOU,Houston,1629098,Jack McVeigh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,40:15,4.5,3.2,7,7,14,53,0,0,37,2,3,7,0.429,1,9,0.111,0.25,1,1,1.0
0022400037,1610612750,MIN,Minnesota,203944,Julius Randle,F,,34:38,4.06,2.5,6,6,12,55,0,0,33,3,6,12,0.5,3,6,0.5,0.5,1,2,0.5
0022400037,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,43:50,4.19,3.24,11,21,32,47,0,0,41,2,2,3,0.667,0,0,0.0,0.667,3,11,0.273
0022400037,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,43:15,3.81,2.92,5,10,15,77,4,0,46,1,5,9,0.556,3,13,0.231,0.363,5,6,0.833
0022400037,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,21:17,4.3,1.59,0,3,3,34,1,0,24,3,0,0,0.0,1,5,0.2,0.2,2,3,0.667
0022400037,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,30:19,4.63,2.46,3,2,5,42,0,0,33,3,4,4,1.0,2,3,0.667,0.856,1,2,0.5
0022400037,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:59,4.24,2.05,4,7,11,46,0,1,29,0,3,6,0.5,4,8,0.5,0.5,2,4,0.5
0022400037,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,24:27,4.66,2.06,2,6,8,50,0,0,32,7,1,6,0.167,4,7,0.571,0.385,0,0,0.0
0022400037,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400037,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400944,1610612741,CHI,Chicago,1630581,Josh Giddey,F,,38:49,4.38,3.09,6,17,23,100,1,0,77,9,3,5,0.6,3,9,0.333,0.428,0,1,0.0
0022400944,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,29:18,4.38,2.34,6,4,9,33,0,0,21,2,1,3,0.333,3,5,0.6,0.5,5,5,1.0
0022400944,1610612741,CHI,Chicago,1628380,Zach Collins,C,,12:01,3.91,0.85,4,2,5,18,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5
0022400944,1610612741,CHI,Chicago,1629632,Coby White,G,,36:33,4.12,2.73,3,8,11,70,0,2,34,1,5,7,0.714,11,21,0.524,0.57,6,9,0.667
0022400944,1610612741,CHI,Chicago,1630200,Tre Jones,G,,30:27,4.29,2.39,5,6,11,54,0,1,37,4,5,8,0.625,2,4,0.5,0.582,1,1,1.0
0022400944,1610612741,CHI,Chicago,1630188,Jalen Smith,,,26:03,4.33,2.06,5,10,14,42,0,0,34,3,0,1,0.0,1,5,0.2,0.167,2,7,0.286
0022400944,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,24:55,4.44,2.0,2,6,8,36,0,0,22,3,1,2,0.5,3,7,0.429,0.444,2,3,0.667
0022400944,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,9:17,4.64,0.78,0,3,3,18,0,0,12,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0022400944,1610612741,CHI,Chicago,1641763,Julian Phillips,,,19:42,4.68,1.67,3,2,5,14,0,0,10,1,2,2,1.0,0,0,0.0,1.0,2,2,1.0
0022400944,1610612741,CHI,Chicago,1631207,Dalen Terry,,,12:55,4.41,1.07,2,1,3,16,0,0,10,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0
0022400944,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400944,1610612741,CHI,Chicago,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400944,1610612741,CHI,Chicago,1641801,Emanuel Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400944,1610612741,CHI,Chicago,1642443,Jahmir Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400944,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:58,4.47,3.11,7,4,10,72,1,1,50,6,4,9,0.444,2,8,0.25,0.352,2,3,0.667
0022400944,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,37:39,4.16,2.85,5,11,16,76,1,0,53,3,2,4,0.5,3,10,0.3,0.333,6,6,1.0
0022400944,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,25:59,4.04,1.92,4,6,10,37,0,1,26,2,2,4,0.5,3,5,0.6,0.556,3,6,0.5
0022400944,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,31:40,4.02,2.33,3,6,9,47,1,0,36,2,2,2,1.0,6,8,0.75,0.8,1,2,0.5
0022400944,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,23:55,4.51,1.98,2,4,6,54,0,2,38,3,2,2,1.0,4,10,0.4,0.5,2,2,1.0
0022400944,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,17:14,4.39,1.37,4,4,8,22,0,0,18,3,2,2,1.0,1,1,1.0,1.0,3,4,0.75
0022400944,1610612753,ORL,Orlando,1641724,Jett Howard,,,9:34,4.67,0.82,0,0,0,17,1,0,11,0,2,3,0.667,0,3,0.0,0.333,1,1,1.0
0022400944,1610612753,ORL,Orlando,1641710,Anthony Black,,,19:46,4.53,1.62,1,6,7,47,0,1,39,2,0,0,0.0,3,4,0.75,0.75,0,1,0.0
0022400944,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,20:32,4.69,1.74,1,4,4,26,0,0,16,3,1,4,0.25,0,3,0.0,0.142,2,2,1.0
0022400944,1610612753,ORL,Orlando,202709,Cory Joseph,,,8:14,4.85,0.73,0,2,2,21,0,0,18,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0
0022400944,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,7:30,4.4,0.59,1,4,5,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400944,1610612753,ORL,Orlando,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400944,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400944,1610612753,ORL,Orlando,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400944,1610612753,ORL,Orlando,1630679,Ethan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400923,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,32:39,4.24,2.52,7,4,10,35,0,0,17,2,0,1,0.0,3,11,0.273,0.25,0,0,0.0
0022400923,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,23:58,4.41,1.9,4,3,7,45,0,0,29,2,2,4,0.5,1,8,0.125,0.25,1,1,1.0
0022400923,1610612763,MEM,Memphis,1641744,Zach Edey,C,,22:37,4.28,1.76,9,7,16,29,0,0,20,2,1,4,0.25,2,3,0.667,0.428,4,6,0.667
0022400923,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,37:58,4.15,2.88,8,11,17,74,1,1,46,8,6,9,0.667,7,14,0.5,0.564,1,2,0.5
0022400923,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:35,4.04,2.67,3,8,11,72,1,0,40,6,3,5,0.6,8,18,0.444,0.477,1,3,0.333
0022400923,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,28:59,4.49,2.39,4,6,10,46,0,0,36,2,2,3,0.667,2,3,0.667,0.667,1,1,1.0
0022400923,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:44,4.27,1.31,5,7,12,17,0,0,12,0,0,3,0.0,1,1,1.0,0.25,1,1,1.0
0022400923,1610612763,MEM,Memphis,1641713,GG Jackson,,,11:42,4.36,0.93,1,2,3,16,0,0,10,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5
0022400923,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,4:27,4.63,0.39,0,3,3,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400923,1610612763,MEM,Memphis,1629723,John Konchar,,,10:01,4.89,0.87,2,4,6,16,0,0,15,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400923,1610612763,MEM,Memphis,1630643,Jay Huff,,,14:20,4.15,1.07,1,4,5,25,0,0,16,2,0,0,0.0,3,7,0.429,0.428,0,3,0.0
0022400923,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400923,1610612763,MEM,Memphis,1642285,Cam Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
