gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,25:48,13,6,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,23:17,7,8,7,1,1,0,3,7,0,0,0,1,0,1,1,1,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,32:52,21,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,20:42,6,6,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,9:35,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,9:35,2,2,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,9:35,6,2,2,0,0,0,1,2,0,0,0,0,3,3,0,3,0022400728
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,27:44,11,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,35:43,20,5,2,3,3,0,1,3,0,0,0,0,2,2,2,2,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,10:44,0,1,0,1,1,0,3,7,0,0,0,1,0,1,1,1,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,34:58,21,5,1,4,4,0,1,3,0,0,0,0,0,0,0,0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,29:05,12,1,0,1,1,0,0,0,0,0,0,0,2,2,0,2,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,22:39,11,5,4,1,0,0,2,5,1,0,1,1,0,1,1,1,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,30:32,21,2,0,2,2,0,0,0,0,1,1,1,1,2,1,2,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,29:19,14,4,4,0,0,0,1,2,0,0,0,0,1,1,1,1,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,19:17,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,31:13,7,6,1,5,8,0,1,2,0,0,0,0,0,0,0,0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,38:21,28,5,1,4,3,0,1,3,0,0,0,0,0,0,0,0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,33:26,13,13,9,4,4,0,5,11,1,0,1,2,2,4,2,4,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,33:14,7,2,1,1,2,0,0,0,1,0,1,0,2,2,0,2,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,36:36,30,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,26:29,12,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,18:05,12,8,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:42,0,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,12:07,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401163
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,28:28,13,2,2,0,1,0,0,0,0,0,0,0,2,2,1,2,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,37:27,25,3,3,0,4,2,1,3,1,0,1,0,1,1,1,1,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,17:06,2,4,3,1,1,0,3,6,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,37:22,31,4,3,1,2,0,0,0,2,1,3,0,1,1,0,1,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,38:22,29,11,6,5,2,0,1,3,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,34:44,11,7,5,2,2,0,2,5,0,1,1,0,1,1,0,1,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,23:05,15,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,8:11,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,9:52,6,0,0,0,1,0,1,3,0,1,1,0,1,1,1,1,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,5:23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,23:38,11,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,28:32,24,6,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,26:30,14,7,4,3,1,0,4,10,0,0,0,2,1,3,3,3,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,32:58,29,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,31:23,22,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,18:18,16,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,26:21,8,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,21:20,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,17:50,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,4:59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401078
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,27:15,11,5,2,3,0,0,1,3,0,1,1,0,1,1,0,1,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,37:10,33,13,10,3,1,0,1,3,0,2,2,0,1,1,0,1,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,2,21:26,4,4,2,2,2,0,1,3,1,0,1,0,0,0,0,0,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,32:33,17,5,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,33:46,23,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,17:04,6,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,14:57,0,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,14:34,4,7,4,3,0,0,2,4,0,1,1,0,0,0,0,0,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,19:59,5,2,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,22,12:00,0,4,3,1,1,0,2,4,0,0,0,0,1,1,0,1,0022400764
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,9:16,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0022400764
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,16:14,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400764
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,35:42,14,10,5,5,4,0,0,0,2,0,2,0,1,1,1,1,0022400764
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,38:01,27,6,5,1,2,0,2,5,0,0,0,3,2,5,4,5,0022400764
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,38:55,12,7,3,4,5,0,1,3,0,0,0,0,1,1,1,1,0022400764
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,34:04,5,3,2,1,2,0,2,5,0,0,0,0,0,0,0,0,0022400764
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,35:31,13,5,5,0,1,0,0,0,2,1,3,0,3,3,3,3,0022400764
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,22:12,8,2,1,1,1,0,1,3,0,0,0,2,3,5,4,5,0022400764
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,15:41,15,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400764
0022400134,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,32:46,21,7,4,3,3,0,0,0,0,1,1,0,1,1,1,1,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,37:06,13,5,0,5,3,0,2,4,1,1,2,0,0,0,0,0,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,27:29,21,12,8,4,0,0,3,6,0,0,0,1,2,3,3,3,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,34:40,15,4,3,1,3,0,0,0,0,1,1,0,1,1,1,1,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,30:39,36,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,16:22,0,6,4,2,1,0,4,10,0,1,1,2,2,4,3,4,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,28:19,10,4,2,2,6,0,1,2,0,1,1,0,1,1,0,1,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,12:15,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,5:06,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,5:06,0,2,1,1,0,0,4,8,2,0,2,0,1,1,0,1,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,5:06,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400134
0022400134,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,5:06,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,24:34,8,6,3,3,0,1,1,2,0,1,1,0,2,2,0,2,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,25:33,13,8,5,3,0,0,0,0,0,0,0,0,1,1,1,1,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,18:19,5,6,4,2,0,0,4,8,0,0,0,0,2,2,2,2,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,18:54,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,32:04,22,7,2,5,1,0,0,0,0,0,0,0,1,1,1,1,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,25:21,8,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,16:29,2,9,7,2,0,0,5,12,0,0,0,0,0,0,0,0,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,19:56,12,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,22:27,9,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,19:55,2,4,2,2,1,0,2,4,0,0,0,0,0,0,0,0,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,7:29,5,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0022400134
0022400134,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,3:30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400134
0022401189,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,31:07,11,3,1,2,5,0,0,0,0,0,0,0,2,2,1,2,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,12:15,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:43,9,4,3,1,2,0,1,3,0,0,0,0,1,0,0,1,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,14:22,10,4,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:28,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,41:26,15,5,1,4,3,0,0,0,0,3,3,0,1,1,0,1,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,17:59,7,4,3,1,1,0,1,2,1,1,2,0,0,0,0,0,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,18:47,8,3,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,39:33,21,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,27:18,14,12,11,1,3,0,5,12,0,1,1,1,4,3,2,5,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,31:09,8,10,3,7,1,0,0,0,1,0,1,0,1,1,0,1,0022401189
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,28:53,13,5,3,2,4,0,0,0,0,1,1,0,0,0,0,0,0022401189
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,46:00,31,6,3,3,3,1,0,0,1,1,2,0,0,0,0,0,0022401189
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,46:45,24,6,4,2,1,0,2,6,0,0,0,0,2,2,1,2,0022401189
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,19:47,8,6,4,2,3,0,1,2,1,0,1,0,0,0,0,0,0022401189
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,42:45,20,8,6,2,2,0,0,0,1,0,1,0,0,0,0,0,0022401189
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,42:42,3,9,7,2,5,0,0,0,0,0,0,1,3,4,4,4,0022401189
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,18,21:51,3,9,3,6,2,0,0,0,0,0,0,1,0,1,1,1,0022401189
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,27:40,4,3,3,0,1,0,1,2,0,0,0,1,2,3,1,3,0022401189
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,41:49,25,5,4,1,1,0,1,3,0,0,0,0,2,2,0,2,0022401189
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,32:24,17,4,4,0,2,0,1,3,0,0,0,0,0,0,0,0,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,33:41,19,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,30:50,8,5,4,1,3,0,2,4,1,1,2,1,3,4,2,4,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,26:04,9,3,2,1,4,0,2,4,0,1,1,0,1,1,0,1,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,24:37,7,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,21:56,6,1,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,17:10,7,4,2,2,3,0,3,6,0,0,0,0,1,1,0,1,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,7:01,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,22:59,11,2,1,1,1,0,0,0,2,1,3,0,0,0,0,0,0022400824
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,23:18,15,5,2,3,5,0,0,0,0,0,0,0,1,1,0,1,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,32,25:53,7,3,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,32:27,12,4,3,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,30:11,11,9,8,1,3,0,4,11,0,0,0,1,2,3,1,3,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,29:57,20,3,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,29:30,26,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,24:40,5,3,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,22:27,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,10:21,6,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,21:38,10,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,12:33,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400824
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,32:07,19,8,3,5,2,0,1,3,0,0,0,0,1,1,0,1,0022401077
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,30:03,18,4,2,2,2,0,4,9,0,0,0,1,0,1,1,1,0022401077
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,23,31:27,15,7,7,0,6,0,3,7,0,0,0,0,1,1,1,1,0022401077
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,30:24,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401077
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,35:58,14,2,2,0,1,0,0,0,0,0,0,0,2,2,2,2,0022401077
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,26:52,14,1,1,0,3,0,1,2,1,1,2,0,0,0,0,0,0022401077
