GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400824,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400824,1610612764,WAS,Washington,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401077,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,32:07,4.44,2.55,1,7,8,52,0,0,31,2,7,10,0.7,1,5,0.2,0.533,4,5,0.8
0022401077,1610612742,DAL,Dallas,203076,Anthony Davis,F,,30:03,4.01,2.14,1,8,9,56,1,0,29,5,3,6,0.5,4,17,0.235,0.303,2,2,1.0
0022401077,1610612742,DAL,Dallas,1630539,Kai Jones,C,,31:27,4.68,2.55,9,8,17,35,0,0,27,3,3,4,0.75,4,4,1.0,0.875,5,8,0.625
0022401077,1610612742,DAL,Dallas,202691,Klay Thompson,G,,30:24,4.5,2.4,1,3,4,25,0,0,11,1,0,0,0.0,6,13,0.462,0.462,2,3,0.667
0022401077,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,35:58,3.92,2.5,1,9,10,77,0,1,65,11,1,4,0.25,5,7,0.714,0.545,2,3,0.667
0022401077,1610612742,DAL,Dallas,1630230,Naji Marshall,,,26:52,4.07,1.99,3,5,8,41,0,0,23,2,6,10,0.6,1,4,0.25,0.5,3,4,0.75
0022401077,1610612742,DAL,Dallas,1631108,Max Christie,,,14:29,4.42,1.14,0,2,2,16,0,0,12,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0
0022401077,1610612742,DAL,Dallas,1630314,Brandon Williams,,,15:56,4.79,1.4,1,2,3,38,2,0,25,3,0,2,0.0,3,6,0.5,0.375,1,4,0.25
0022401077,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,8:55,4.61,0.75,0,0,0,7,0,0,3,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022401077,1610612742,DAL,Dallas,1628997,Caleb Martin,,,6:14,4.89,0.54,1,2,3,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5
0022401077,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:36,5.12,0.72,1,2,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401077,1610612742,DAL,Dallas,1629655,Daniel Gafford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401077,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,32:07,4.5,2.58,0,3,3,52,0,1,37,6,1,3,0.333,2,6,0.333,0.333,0,2,0.0
0022401077,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,37:37,4.6,3.07,3,13,16,66,1,0,43,6,2,5,0.4,8,12,0.667,0.587,7,9,0.778
0022401077,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:26,4.06,2.2,7,7,13,79,0,0,57,5,6,9,0.667,3,9,0.333,0.5,5,7,0.714
0022401077,1610612741,CHI,Chicago,1629632,Coby White,G,,35:26,4.07,2.59,4,10,14,66,1,1,39,2,5,8,0.625,3,8,0.375,0.5,2,3,0.667
0022401077,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,26:41,4.66,2.18,3,11,14,77,1,0,62,4,3,8,0.375,0,4,0.0,0.25,3,6,0.5
0022401077,1610612741,CHI,Chicago,1630172,Patrick Williams,,,17:34,4.29,1.34,1,2,3,28,0,0,23,1,0,1,0.0,0,2,0.0,0.0,3,4,0.75
0022401077,1610612741,CHI,Chicago,1631207,Dalen Terry,,,26:09,4.67,2.21,4,6,10,48,0,0,38,4,1,2,0.5,2,4,0.5,0.5,0,1,0.0
0022401077,1610612741,CHI,Chicago,1628380,Zach Collins,,,17:34,4.42,1.39,7,6,12,34,0,0,23,2,3,4,0.75,2,4,0.5,0.625,2,5,0.4
0022401077,1610612741,CHI,Chicago,1641763,Julian Phillips,,,16:26,4.61,1.35,0,6,6,14,0,0,11,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0
0022401077,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401077,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401077,1610612741,CHI,Chicago,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401135,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:15,3.67,2.26,2,11,13,88,2,2,68,7,2,5,0.4,7,11,0.636,0.562,4,6,0.667
0022401135,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,31:40,4.06,2.3,2,8,10,37,0,0,25,1,1,2,0.5,3,8,0.375,0.4,4,5,0.8
0022401135,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,12:41,4.09,0.92,2,6,8,18,0,0,12,0,2,2,1.0,1,2,0.5,0.75,2,2,1.0
0022401135,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:45,3.93,2.39,3,4,7,76,1,0,54,3,1,3,0.333,6,12,0.5,0.467,1,1,1.0
0022401135,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,37:29,3.59,2.42,2,13,15,79,0,0,50,6,4,6,0.667,7,14,0.5,0.55,1,3,0.333
0022401135,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,29:42,4.02,2.15,3,9,12,49,0,0,43,2,0,0,0.0,4,5,0.8,0.8,1,2,0.5
0022401135,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,26:28,4.01,1.9,2,5,7,41,0,0,33,3,0,0,0.0,4,7,0.571,0.57,2,3,0.667
0022401135,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,9:29,4.51,0.75,2,6,7,17,1,0,11,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0
0022401135,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,15:07,4.36,1.19,3,3,6,14,0,0,10,1,0,1,0.0,0,0,0.0,0.0,1,3,0.333
0022401135,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,4:52,3.84,0.34,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0
0022401135,1610612747,LAL,Los Angeles,1642355,Bronny James,,,2:16,3.87,0.16,0,1,1,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022401135,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,2:16,3.99,0.17,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401135,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401135,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401135,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401135,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,28:29,4.23,2.16,1,7,8,53,1,0,33,3,2,5,0.4,2,9,0.222,0.285,1,1,1.0
0022401135,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,24:40,4.31,1.93,1,6,7,37,0,0,30,1,2,3,0.667,2,3,0.667,0.667,2,3,0.667
0022401135,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,24:43,4.51,1.97,6,5,9,38,0,0,33,0,1,1,1.0,3,3,1.0,1.0,1,2,0.5
0022401135,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,27:24,3.9,1.92,3,5,8,26,0,0,16,1,0,1,0.0,3,7,0.429,0.375,0,1,0.0
0022401135,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,30:26,3.96,2.17,0,4,4,68,1,0,42,9,2,6,0.333,10,17,0.588,0.522,1,2,0.5
0022401135,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,12:26,3.84,0.85,1,0,1,16,0,0,8,0,0,1,0.0,2,6,0.333,0.285,0,1,0.0
0022401135,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,19:57,4.16,1.48,0,2,2,22,0,0,14,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0
0022401135,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,28:02,4.09,2.07,3,1,4,34,0,0,23,0,3,5,0.6,1,2,0.5,0.57,2,2,1.0
0022401135,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,17:09,4.39,1.37,3,3,6,29,0,0,18,2,2,4,0.5,1,5,0.2,0.333,1,1,1.0
0022401135,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,20:57,4.14,1.55,4,6,10,29,0,1,19,1,1,2,0.5,0,4,0.0,0.167,0,0,0.0
0022401135,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,5:47,3.61,0.37,5,1,6,13,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401135,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400747,1610612757,POR,Portland,203924,Jerami Grant,F,,37:31,4.07,2.72,3,2,4,56,0,0,33,1,3,5,0.6,2,10,0.2,0.333,0,0,0.0
0022400747,1610612757,POR,Portland,1641739,Toumani Camara,F,,33:34,4.72,2.79,11,3,14,51,1,0,41,0,4,8,0.5,0,1,0.0,0.444,2,3,0.667
0022400747,1610612757,POR,Portland,1629028,Deandre Ayton,C,,32:08,3.79,2.15,11,11,21,48,0,0,35,2,0,2,0.0,2,4,0.5,0.333,7,8,0.875
0022400747,1610612757,POR,Portland,1630166,Deni Avdija,G,,22:39,4.41,1.78,3,5,8,42,0,1,29,4,1,4,0.25,0,4,0.0,0.125,2,3,0.667
0022400747,1610612757,POR,Portland,1629014,Anfernee Simons,G,,34:21,4.26,2.59,0,3,3,77,1,1,52,5,2,6,0.333,7,15,0.467,0.428,2,2,1.0
0022400747,1610612757,POR,Portland,1630703,Scoot Henderson,,,26:14,4.41,2.07,1,1,2,54,0,0,42,3,2,2,1.0,2,7,0.286,0.444,1,1,1.0
0022400747,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,27:27,4.42,2.17,1,4,5,40,0,0,22,3,4,6,0.667,2,8,0.25,0.428,0,0,0.0
0022400747,1610612757,POR,Portland,1629057,Robert Williams III,,,7:54,4.21,0.58,1,4,5,13,0,0,8,0,3,4,0.75,0,1,0.0,0.599,0,0,0.0
0022400747,1610612757,POR,Portland,1631200,Kris Murray,,,12:20,4.26,0.94,1,2,3,16,0,0,10,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0
0022400747,1610612757,POR,Portland,1642270,Donovan Clingan,,,5:52,4.39,0.47,2,4,6,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0
0022400747,1610612757,POR,Portland,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400747,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400747,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400747,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400747,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:13,4.24,2.81,3,11,13,63,1,0,40,4,8,9,0.889,4,8,0.5,0.705,3,6,0.5
0022400747,1610612750,MIN,Minnesota,1629675,Naz Reid,F,,38:21,4.11,2.8,0,13,13,68,1,0,46,2,3,5,0.6,6,11,0.545,0.562,1,1,1.0
0022400747,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,36:41,4.23,2.75,8,15,23,39,0,0,28,1,2,3,0.667,2,3,0.667,0.667,2,6,0.333
0022400747,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,G,,37:47,4.49,3.01,2,6,7,76,2,0,58,6,3,6,0.5,4,7,0.571,0.538,6,8,0.75
0022400747,1610612750,MIN,Minnesota,1642265,Rob Dillingham,G,,23:37,4.64,1.94,2,2,4,45,0,1,28,6,4,10,0.4,0,2,0.0,0.333,0,0,0.0
0022400747,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,32:23,3.97,2.3,1,7,8,29,0,0,17,0,2,4,0.5,2,2,1.0,0.667,3,4,0.75
0022400747,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,13:09,4.36,1.02,0,0,0,14,0,0,7,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5
0022400747,1610612750,MIN,Minnesota,1630568,Luka Garza,,,7:33,4.7,0.63,3,1,4,14,0,0,8,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0
0022400747,1610612750,MIN,Minnesota,204060,Joe Ingles,,,13:16,4.15,0.99,0,4,4,22,0,2,16,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022400747,1610612750,MIN,Minnesota,201144,Mike Conley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400747,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400747,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,35:20,3.96,2.47,5,6,11,38,0,0,26,1,1,3,0.333,5,9,0.556,0.5,3,3,1.0
0022400094,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,31:58,4.15,2.36,4,7,10,42,0,0,29,1,3,3,1.0,0,7,0.0,0.299,2,6,0.333
0022400094,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,22:03,4.01,1.52,7,6,13,42,0,0,29,2,0,3,0.0,2,5,0.4,0.25,3,7,0.429
0022400094,1610612745,HOU,Houston,1630224,Jalen Green,G,,33:04,4.27,2.5,2,8,10,72,0,2,43,5,5,7,0.714,5,15,0.333,0.455,3,7,0.429
0022400094,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,38:37,4.06,2.81,0,5,5,82,1,1,65,7,0,0,0.0,5,12,0.417,0.416,2,3,0.667
0022400094,1610612745,HOU,Houston,1641708,Amen Thompson,,,19:54,4.48,1.61,5,3,8,31,1,0,26,2,0,0,0.0,0,3,0.0,0.0,3,4,0.75
0022400094,1610612745,HOU,Houston,1631106,Tari Eason,,,18:19,4.39,1.43,2,4,6,25,0,0,19,2,3,3,1.0,0,3,0.0,0.5,3,3,1.0
0022400094,1610612745,HOU,Houston,1629111,Jock Landale,,,13:36,4.57,1.12,2,4,6,22,0,0,13,0,3,4,0.75,2,3,0.667,0.713,2,3,0.667
0022400094,1610612745,HOU,Houston,1642263,Reed Sheppard,,,6:23,4.59,0.52,0,1,1,14,1,0,10,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400094,1610612745,HOU,Houston,1641715,Cam Whitmore,,,20:46,4.25,1.6,4,3,7,17,0,0,4,0,0,2,0.0,4,8,0.5,0.4,2,3,0.667
0022400094,1610612745,HOU,Houston,1642368,N'Faly Dante,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,27:42,4.1,1.98,0,8,8,28,1,0,21,1,1,2,0.5,3,4,0.75,0.667,2,4,0.5
0022400094,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,36:52,4.31,2.81,3,13,16,64,1,0,43,3,5,9,0.556,3,5,0.6,0.57,3,3,1.0
0022400094,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,30:12,3.99,2.13,1,11,12,56,0,0,30,1,4,5,0.8,6,12,0.5,0.587,4,7,0.571
0022400094,1610612759,SAS,San Antonio,1630577,Julian Champagnie,G,,25:13,4.46,1.94,5,6,11,32,1,0,20,0,2,4,0.5,2,4,0.5,0.5,1,1,1.0
0022400094,1610612759,SAS,San Antonio,101108,Chris Paul,G,,26:32,3.65,1.69,0,2,2,53,0,0,43,9,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400094,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,29:26,4.33,2.32,2,12,14,43,0,1,30,0,3,7,0.429,2,4,0.5,0.455,1,1,1.0
0022400094,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,6:03,4.64,0.5,0,1,1,11,0,0,7,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0
0022400094,1610612759,SAS,San Antonio,1628380,Zach Collins,,,17:48,4.25,1.36,4,6,10,27,0,0,21,2,1,3,0.333,0,1,0.0,0.25,2,2,1.0
0022400094,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,26:31,4.05,1.99,2,4,6,54,2,1,40,3,2,5,0.4,0,3,0.0,0.25,2,3,0.667
0022400094,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,13:41,4.59,1.12,1,6,7,22,0,0,15,2,1,2,0.5,2,3,0.667,0.599,0,0,0.0
0022400094,1610612759,SAS,San Antonio,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612759,SAS,San Antonio,1630561,David Duke Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400094,1610612759,SAS,San Antonio,1642434,Riley Minix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400034,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,36:07,3.91,2.49,1,10,11,55,1,0,30,2,2,10,0.2,4,9,0.444,0.316,2,3,0.667
0022400034,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,40:28,4.33,3.12,4,9,13,55,0,0,41,4,2,5,0.4,2,6,0.333,0.363,3,5,0.6
0022400034,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,40:21,4.22,3.01,7,23,30,89,0,0,64,4,3,6,0.5,6,10,0.6,0.529,6,10,0.6
0022400034,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,29:01,4.49,2.3,1,6,7,36,1,1,29,1,0,0,0.0,0,5,0.0,0.0,2,2,1.0
0022400034,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,42:42,4.19,3.18,3,6,9,92,0,0,60,7,5,6,0.833,5,14,0.357,0.5,2,2,1.0
0022400034,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,16:17,4.5,1.32,2,3,5,20,0,0,15,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5
0022400034,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,18:19,4.19,1.39,4,8,12,26,0,0,21,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0
0022400034,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,7:38,4.77,0.65,1,2,3,17,0,1,15,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400034,1610612758,SAC,Sacramento,203926,Doug McDermott,,,2:59,4.48,0.24,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400034,1610612758,SAC,Sacramento,1641732,Colby Jones,,,6:09,5.15,0.58,0,0,0,9,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0
0022400034,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400034,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400034,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400034,1610612746,LAC,LA,1629599,Amir Coffey,F,,24:23,4.14,1.77,2,2,4,22,0,0,11,2,1,2,0.5,4,7,0.571,0.556,2,2,1.0
0022400034,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,30:16,4.45,2.38,5,4,9,39,0,0,24,1,3,5,0.6,3,8,0.375,0.462,0,1,0.0
0022400034,1610612746,LAC,LA,1627826,Ivica Zubac,C,,30:49,4.11,2.22,7,17,24,57,1,0,46,4,3,5,0.6,2,3,0.667,0.625,2,6,0.333
0022400034,1610612746,LAC,LA,1627739,Kris Dunn,G,,26:58,4.74,2.23,5,7,12,48,0,0,37,4,0,4,0.0,2,7,0.286,0.181,1,2,0.5
0022400034,1610612746,LAC,LA,201935,James Harden,G,,36:15,3.61,2.32,3,9,11,94,1,1,67,9,3,10,0.3,2,8,0.25,0.278,3,4,0.75
0022400034,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,25:42,4.2,1.96,2,10,11,48,0,1,30,2,2,3,0.667,5,13,0.385,0.438,0,1,0.0
0022400034,1610612746,LAC,LA,1628964,Mo Bamba,,,16:19,3.94,1.18,3,8,10,27,0,0,18,2,1,1,1.0,1,5,0.2,0.333,2,3,0.667
0022400034,1610612746,LAC,LA,1629611,Terance Mann,,,17:59,4.2,1.36,3,2,5,23,0,0,19,2,1,1,1.0,1,2,0.5,0.667,2,2,1.0
0022400034,1610612746,LAC,LA,201587,Nicolas Batum,,,18:12,4.11,1.35,3,4,5,24,0,0,17,0,0,1,0.0,3,5,0.6,0.5,1,2,0.5
0022400034,1610612746,LAC,LA,1641757,Jordan Miller,,,13:07,4.6,1.09,3,0,3,22,0,0,15,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0
0022400034,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400034,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400034,1610612746,LAC,LA,1642280,Trentyn Flowers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400034,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400193,1610612757,POR,Portland,1641739,Toumani Camara,F,,25:25,4.59,2.1,4,8,12,31,1,0,21,0,0,0,0.0,1,3,0.333,0.333,2,4,0.5
0022400193,1610612757,POR,Portland,203924,Jerami Grant,F,,26:56,4.13,1.99,0,4,4,34,0,0,21,0,2,4,0.5,2,6,0.333,0.4,0,2,0.0
0022400193,1610612757,POR,Portland,1629028,Deandre Ayton,C,,17:54,3.74,1.22,3,7,10,27,0,0,19,0,1,1,1.0,1,5,0.2,0.333,1,1,1.0
0022400193,1610612757,POR,Portland,1630166,Deni Avdija,G,,23:27,4.08,1.73,4,9,13,47,1,0,36,1,1,3,0.333,3,6,0.5,0.444,4,7,0.571
0022400193,1610612757,POR,Portland,1629014,Anfernee Simons,G,,26:47,4.18,2.02,1,1,2,57,0,0,38,2,1,5,0.2,5,11,0.455,0.375,1,1,1.0
0022400193,1610612757,POR,Portland,1630703,Scoot Henderson,,,32:24,4.43,2.59,5,7,12,62,0,1,41,3,3,7,0.429,3,7,0.429,0.428,1,1,1.0
0022400193,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,20:44,4.28,1.59,0,2,2,29,0,0,18,2,2,3,0.667,0,5,0.0,0.25,1,1,1.0
0022400193,1610612757,POR,Portland,1642270,Donovan Clingan,,,18:34,4.36,1.44,7,4,11,21,0,0,13,0,3,7,0.429,0,0,0.0,0.428,0,0,0.0
0022400193,1610612757,POR,Portland,1629057,Robert Williams III,,,17:01,4.06,1.24,2,3,5,27,0,0,21,2,0,0,0.0,4,5,0.8,0.8,0,0,0.0
0022400193,1610612757,POR,Portland,1630625,Dalano Banton,,,12:00,4.48,0.96,0,3,3,26,0,0,17,2,4,5,0.8,0,2,0.0,0.57,0,0,0.0
0022400193,1610612757,POR,Portland,1641712,Rayan Rupert,,,6:58,5.17,0.66,0,2,2,14,0,1,11,0,0,1,0.0,1,1,1.0,0.5,3,3,1.0
0022400193,1610612757,POR,Portland,1631200,Kris Murray,,,6:58,4.8,0.61,2,2,4,8,0,0,4,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0
0022400193,1610612757,POR,Portland,1631133,Jabari Walker,,,4:52,4.43,0.4,2,3,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0
